,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29118,29118,11680,개포동,2012-11-19,개포주공 3단지,138,50.39,1,1982,78000,1547.9261758285375,359,1
29119,29119,11680,개포동,2012-11-19,개포주공 1단지,141,58.08,1,1982,84500,1454.8898071625345,359,1
29120,29120,11680,개포동,2012-11-20,개포주공 4단지,189,42.55,3,1982,54000,1269.0951821386604,359,1
29121,29121,11680,개포동,2012-11-20,개포주공 1단지,141,58.08,1,1982,84500,1454.8898071625345,359,1
29122,29122,11680,개포동,2012-11-20,개포주공 5단지,187,83.17,7,1983,83000,997.9559937477455,359,1
29123,29123,11680,개포동,2012-11-20,성원대치2단지아파트,12,39.53,12,1992,34800,880.3440424993676,359,1
29124,29124,11680,개포동,2012-11-21,시영,656,40.53,4,1984,48000,1184.3079200592153,359,1
29125,29125,11680,개포동,2012-11-21,시영,656,40.53,1,1984,47800,1179.3733037256352,359,1
29126,29126,11680,개포동,2012-11-23,개포주공 1단지,141,41.98,4,1982,58300,1388.756550738447,359,1
29127,29127,11680,개포동,2012-11-23,개포주공 1단지,141,41.98,2,1982,58400,1391.1386374464032,359,1
29128,29128,11680,개포동,2012-11-23,개포주공 6단지,185,83.21,10,1983,81000,973.4406922244923,359,1
29129,29129,11680,개포동,2012-11-24,개포주공 1단지,141,50.64,2,1982,70000,1382.306477093207,359,1
29148,29148,11680,논현동,2012-11-20,마일스디오빌,Feb-58,36.29,6,2004,27000,744.0066133921191,359,1
29149,29149,11680,논현동,2012-11-21,동부센트레빌,275,114.49799999999999,2,2003,80000,698.7021607364321,359,1
29178,29178,11680,대치동,2012-11-20,한보미도맨션2,511,84.96,1,1985,79000,929.84934086629,359,1
29179,29179,11680,대치동,2012-11-20,은마,316,76.79,6,1980,76500,996.2234665972131,359,1
29180,29180,11680,대치동,2012-11-20,은마,316,76.79,6,1979,73000,950.6446151842687,359,1
29181,29181,11680,대치동,2012-11-21,테헤란로대우아이빌(891-6),891-6,59.83,20,2004,45500,760.4880494735083,359,1
29182,29182,11680,대치동,2012-11-21,하이캐슬,986-14,84.27,9,2008,63500,753.5303192120565,359,1
29183,29183,11680,대치동,2012-11-22,은마,316,84.43,8,1980,86000,1018.5952860357692,359,1
29184,29184,11680,대치동,2012-11-22,선경1차(1동-7동),506,117.7,7,1983,130000,1104.5029736618521,359,1
29185,29185,11680,대치동,2012-11-22,롯데캐슬리베,1025,121.0894,18,2008,117000,966.2282577996092,359,1
29186,29186,11680,대치동,2012-11-24,대치현대,974,59.82,9,1999,52500,877.6328986960882,359,1
29187,29187,11680,대치동,2012-11-24,은마,316,76.79,9,1979,74000,963.6671441593957,359,1
29218,29218,11680,도곡동,2012-11-18,도곡렉슬,527,134.9023,14,2006,172500,1278.7031800050852,359,1
29219,29219,11680,도곡동,2012-11-19,타워팰리스1,467,137.24,18,2002,152500,1111.1920722821335,359,1
29220,29220,11680,도곡동,2012-11-19,대우디오빌,952,31.81,8,2004,24500,770.1980509273814,359,1
29221,29221,11680,도곡동,2012-11-19,도곡렉슬,527,119.8906,8,2006,115000,959.2078111211388,359,1
29222,29222,11680,도곡동,2012-11-21,대림,960,84.95,8,1992,64700,761.6244849911712,359,1
29223,29223,11680,도곡동,2012-11-21,경남,967,84.94,2,2005,55000,647.5158935719331,359,1
29224,29224,11680,도곡동,2012-11-22,경남,967,84.94,6,2005,69000,812.338121026607,359,1
29225,29225,11680,도곡동,2012-11-24,도곡렉슬,527,84.9984,9,2006,105500,1241.199834349823,359,1
29226,29226,11680,도곡동,2012-11-24,도곡렉슬,527,84.9984,15,2006,106900,1257.6707326255553,359,1
29256,29256,11680,삼성동,2012-11-22,래미안삼성1차(105),105,181.51,15,2005,170000,936.5875158393477,359,1
29281,29281,11680,수서동,2012-11-18,삼성,747,84.97,1,1997,60000,706.1315758503001,359,1
29282,29282,11680,수서동,2012-11-20,삼익,708,60.0,10,1992,49000,816.6666666666666,359,1
29283,29283,11680,수서동,2012-11-24,까치마을,746,49.5,5,1993,41400,836.3636363636364,359,1
29286,29286,11680,신사동,2012-11-22,압구정대원칸타빌아파트,659,59.73,8,2001,50800,850.4938891679224,359,1
29305,29305,11680,압구정동,2012-11-21,신현대12차,434,170.38,11,1982,176000,1032.9850921469656,359,1
29306,29306,11680,압구정동,2012-11-21,신현대9차,426,152.28,2,1982,157000,1030.9955345416338,359,1
29307,29307,11680,압구정동,2012-11-23,미성1차,414,153.36,14,1982,134000,873.7610850286906,359,1
29335,29335,11680,역삼동,2012-11-19,세종빌라트,791-23,126.94,3,1998,55000,433.27556325823224,359,1
29336,29336,11680,역삼동,2012-11-20,래미안그레이튼,763-16,59.97,14,2009,70000,1167.2502918125729,359,1
29337,29337,11680,역삼동,2012-11-21,역삼래미안,757,80.87,15,2005,87000,1075.8006677383455,359,1
29338,29338,11680,역삼동,2012-11-21,역삼래미안,757,80.87,12,2005,86800,1073.3275627550388,359,1
29339,29339,11680,역삼동,2012-11-21,e-편한세상,755-4,84.991,8,2005,89500,1053.0526761657118,359,1
29340,29340,11680,역삼동,2012-11-23,대우디오빌,720-25,59.15,21,2002,36000,608.6221470836856,359,1
29363,29363,11680,일원동,2012-11-19,현대사원,690-2,61.21,1,1983,60000,980.2319882372161,359,1
29364,29364,11680,일원동,2012-11-21,푸른마을 아파트 101동~111동,719,59.76,9,1994,52000,870.1472556894244,359,1
29365,29365,11680,일원동,2012-11-24,가람,735,84.95,1,1993,76000,894.6439081812831,359,1
29380,29380,11680,청담동,2012-11-18,청담동삼성1차아파트,33,84.57,8,1997,62000,733.120491900201,359,1
29381,29381,11680,청담동,2012-11-19,청담대우멤버스카운티10차,110-13,147.91,4,2004,106000,716.6520181191265,359,1
29382,29382,11680,청담동,2012-11-20,청담자이,134-38,49.618,21,2012,75000,1511.548228465476,359,1
