,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6895,1,11320,창동,2007-01-08,주공17단지,38,36.34,9,1989,7700,211.88772702256466,53
6896,1,11320,창동,2007-01-08,주공17단지,38,36.16,4,1989,7800,215.70796460176993,53
6897,1,11320,창동,2007-01-08,신창,810,49.77,9,1998,12000,241.10910186859553,53
6898,1,11320,창동,2007-01-08,창동주공1단지,305,44.89,3,1990,11350,252.84027623078637,53
6899,1,11320,창동,2007-01-08,주공17단지,38,36.16,5,1989,8000,221.23893805309737,53
6900,1,11320,창동,2007-01-08,주공19단지(창동 리버타운),27,59.39,7,1989,25000,420.9462872537464,53
6901,1,11320,창동,2007-01-09,창동주공2단지,316,36.16,7,1990,9000,248.89380530973455,53
6902,1,11320,창동,2007-01-09,주공17단지,38,36.16,9,1989,8000,221.23893805309737,53
6903,1,11320,창동,2007-01-09,창동주공2단지,316,45.9,11,1990,11000,239.65141612200438,53
6904,1,11320,창동,2007-01-09,주공17단지,38,36.34,2,1989,7350,202.25646670335718,53
6905,1,11320,창동,2007-01-09,주공17단지,38,36.16,4,1989,8000,221.23893805309737,53
6906,1,11320,창동,2007-01-09,삼성래미안,45,66.48,12,1992,25600,385.07821901323706,53
6907,1,11320,창동,2007-01-09,서울가든,366,136.74,1,1992,43000,314.4654088050314,53
6908,1,11320,창동,2007-01-09,동아그린,805,59.96,1,1996,21500,358.57238158772515,53
6909,1,11320,창동,2007-01-10,창동주공4단지,380,41.3,5,1991,10000,242.13075060532688,53
6910,1,11320,창동,2007-01-10,주공17단지,38,36.16,4,1989,7700,212.9424778761062,53
6911,1,11320,창동,2007-01-10,창동주공4단지,380,36.16,7,1991,7400,204.64601769911508,53
6912,1,11320,창동,2007-01-10,신창,810,39.6,13,1998,8500,214.64646464646464,53
6913,1,11320,창동,2007-01-10,창동주공2단지,316,45.55,15,1990,11000,241.4928649835346,53
6914,1,11320,창동,2007-01-10,주공17단지,38,36.16,1,1989,7500,207.41150442477877,53
6915,1,11320,창동,2007-01-11,창동주공4단지,380,41.3,13,1991,9350,226.39225181598064,53
6916,1,11320,창동,2007-01-11,창동주공2단지,316,41.3,1,1990,8600,208.23244552058114,53
6917,1,11320,창동,2007-01-11,창동주공1단지,305,49.94,2,1990,14000,280.3364036844213,53
6918,1,11320,창동,2007-01-11,동아청솔,808,59.76,18,1997,23600,394.9129852744311,53
6919,1,11320,창동,2007-01-11,주공17단지,38,36.16,8,1989,8000,221.23893805309737,53
6920,1,11320,창동,2007-01-11,창동주공2단지,316,36.34,13,1990,9300,255.916345624656,53
6921,1,11320,창동,2007-01-11,창동주공3단지(해등마을),347,41.3,3,1991,12430,300.9685230024213,53
6922,1,11320,창동,2007-01-11,창동주공18단지,30,45.55,4,1988,11000,241.4928649835346,53
6923,1,11320,창동,2007-01-12,주공17단지,38,49.94,15,1989,13000,260.3123748498198,53
6924,1,11320,창동,2007-01-12,주공17단지,38,36.16,4,1989,7800,215.70796460176993,53
6925,1,11320,창동,2007-01-12,주공17단지,38,36.16,4,1989,7400,204.64601769911508,53
6926,1,11320,창동,2007-01-12,창동주공1단지,305,41.3,2,1991,9000,217.9176755447942,53
6927,1,11320,창동,2007-01-12,창동주공2단지,316,41.3,4,1990,10600,256.6585956416465,53
6928,1,11320,창동,2007-01-12,주공17단지,38,36.16,4,1989,7900,218.47345132743365,53
6929,1,11320,창동,2007-01-12,창동주공3단지(해등마을),347,61.52,11,1990,23000,373.86215864759424,53
6930,1,11320,창동,2007-01-12,북한산아이파크5차,825,84.4516,21,2004,47000,556.531788622122,53
6931,1,11320,창동,2007-01-12,주공17단지,38,36.16,13,1989,8100,224.0044247787611,53
6932,1,11320,창동,2007-01-12,주공17단지,38,36.34,1,1989,6800,187.12162905888826,53
6933,1,11320,창동,2007-01-12,창동주공2단지,316,49.94,1,1990,12000,240.28834601521828,53
6934,1,11320,창동,2007-01-12,LIG건영캐스빌,635-42,122.4321,2,2002,39000,318.5439112781697,53
6935,1,11320,창동,2007-01-12,창동주공4단지,380,41.3,12,1991,9500,230.02421307506054,53
6936,1,11320,창동,2007-01-12,태영데시앙,819,84.995,6,2003,37000,435.31972468968763,53
6937,1,11320,창동,2007-01-13,상아2차아파트,300,45.54,4,1988,13000,285.4633289415898,53
6938,1,11320,창동,2007-01-13,창동주공2단지,316,49.94,14,1990,14500,290.3484181017221,53
6939,1,11320,창동,2007-01-13,창동주공3단지(해등마을),347,49.94,11,1990,17800,356.4277132559071,53
6940,1,11320,창동,2007-01-13,창동주공4단지,380,36.16,11,1991,8000,221.23893805309737,53
6941,1,11320,창동,2007-01-13,신창,810,39.6,12,1998,8350,210.85858585858585,53
6942,1,11320,창동,2007-01-13,창동주공18단지,30,59.39,6,1988,20000,336.7570298029971,53
