,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7347,7347,11320,도봉동,2007-03-05,서울가든,555,75.33,10,1987,17500,232.3111642108058,61,1
7348,7348,11320,도봉동,2007-03-07,서원,641,40.02,8,1996,9500,237.3813093453273,61,1
7349,7349,11320,도봉동,2007-03-07,서원,641,39.85,11,1996,9500,238.3939774153074,61,1
7350,7350,11320,도봉동,2007-03-07,한신,01월 30일,84.94,5,1995,24000,282.5523899222981,61,1
7351,7351,11320,도봉동,2007-03-10,서광,643,59.91,4,1999,17500,292.1048239025205,61,1
7352,7352,11320,도봉동,2007-03-10,도봉파크빌2,647,84.354,1,2002,24400,289.25717808284134,61,1
7353,7353,11320,도봉동,2007-03-10,서원,641,49.14,13,1996,13900,282.86528286528284,61,1
7396,7396,11320,방학동,2007-03-04,동부센트레빌아파트,689,84.97399999999999,6,2005,35850,421.89375573704905,61,1
7397,7397,11320,방학동,2007-03-05,벽산아파트1,275,52.36,9,1991,10000,190.98548510313216,61,1
7398,7398,11320,방학동,2007-03-05,동일아파트,621-6,57.19,2,2002,11000,192.34131841230985,61,1
7399,7399,11320,방학동,2007-03-06,삼익세라믹아파트,274,58.77,11,1988,15300,260.33690658499233,61,1
7400,7400,11320,방학동,2007-03-06,대원그린아파트,444-31,46.86,8,1987,8700,185.6594110115237,61,1
7401,7401,11320,방학동,2007-03-06,성원105동,266-3,115.41,1,1998,23200,201.0224417294862,61,1
7402,7402,11320,방학동,2007-03-06,방학동삼성래미안1,720-18,134.981,8,2002,75000,555.6337558619362,61,1
7403,7403,11320,방학동,2007-03-07,신동아아파트1,271-1,43.35,5,1988,9400,216.83967704728948,61,1
7404,7404,11320,방학동,2007-03-07,신동아아파트1,271-1,62.22,15,1988,16500,265.1880424300868,61,1
7405,7405,11320,방학동,2007-03-07,우성아파트1,507,51.91,2,1992,12950,249.47023694856483,61,1
7406,7406,11320,방학동,2007-03-07,금광포란재아파트,714-1,84.634,3,2005,26000,307.2051421414562,61,1
7407,7407,11320,방학동,2007-03-07,신동아타워아파트,736,60.0,14,1997,12800,213.33333333333334,61,1
7408,7408,11320,방학동,2007-03-07,우성아파트1,507,51.91,10,1992,13900,267.77114236178,61,1
