,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52659,52659,11320,도봉동,2020-02-09,래미안도봉,655,84.55,8,2005,54500,644.5890005913661,736,1
52660,52660,11320,도봉동,2020-02-10,한신,01월 30일,84.94,5,1995,43000,506.2396986107841,736,1
52661,52661,11320,도봉동,2020-02-11,한신,01월 30일,84.94,7,1995,45000,529.785731104309,736,1
52662,52662,11320,도봉동,2020-02-11,럭키,595,84.86,6,1992,41000,483.1487155314636,736,1
52663,52663,11320,도봉동,2020-02-11,서원,641,49.77,11,1996,26700,536.4677516576251,736,1
52664,52664,11320,도봉동,2020-02-12,유원도봉,83,84.93,9,1990,39700,467.44377722830563,736,1
52665,52665,11320,도봉동,2020-02-12,래미안도봉,655,84.55,4,2005,53000,626.8480189237138,736,1
52666,52666,11320,도봉동,2020-02-12,한신,01월 30일,84.94,4,1995,42800,503.88509536143164,736,1
52667,52667,11320,도봉동,2020-02-13,유원도봉,83,84.93,9,1990,37000,435.6528906158012,736,1
52668,52668,11320,도봉동,2020-02-14,도봉파크빌2,647,84.354,14,2002,46000,545.3209095004387,736,1
52669,52669,11320,도봉동,2020-02-14,래미안도봉,655,84.55,12,2005,59800,707.2738024837374,736,1
52670,52670,11320,도봉동,2020-02-14,서원,641,49.77,9,1996,27400,550.5324492666265,736,1
52671,52671,11320,도봉동,2020-02-15,동아에코빌,654,84.96700000000001,7,2003,47900,563.7482787435121,736,1
52672,52672,11320,도봉동,2020-02-15,한신,01월 30일,84.94,14,1995,42000,494.46668236402166,736,1
52673,52673,11320,도봉동,2020-02-15,한신,01월 30일,84.94,10,1995,43000,506.2396986107841,736,1
52674,52674,11320,도봉동,2020-02-15,한신,01월 30일,84.94,12,1995,44800,527.4311278549565,736,1
52675,52675,11320,도봉동,2020-02-15,한신,01월 30일,84.94,4,1995,44000,518.0127148575465,736,1
52676,52676,11320,도봉동,2020-02-15,한신,01월 30일,84.94,14,1995,43950,517.4240640452084,736,1
52677,52677,11320,도봉동,2020-02-15,래미안도봉,655,84.55,9,2005,56300,665.8781785925488,736,1
52678,52678,11320,도봉동,2020-02-15,럭키,595,84.86,6,1992,39800,469.0077775159086,736,1
52679,52679,11320,도봉동,2020-02-15,래미안도봉,655,59.25,1,2005,41000,691.9831223628692,736,1
52680,52680,11320,도봉동,2020-02-15,삼환도봉,87,73.89,4,1987,43500,588.712951684937,736,1
52746,52746,11320,방학동,2020-02-10,방학E.S.A3아파트,716-1,84.87,8,2004,52500,618.5931424531636,736,1
52747,52747,11320,방학동,2020-02-10,청구아파트,734,84.97,5,1995,38500,453.1010945039426,736,1
52748,52748,11320,방학동,2020-02-10,신동아아파트1,271-1,70.62,1,1987,29000,410.64854148966293,736,1
52749,52749,11320,방학동,2020-02-10,신동아아파트1,271-1,53.16,9,1989,26700,502.2573363431152,736,1
52750,52750,11320,방학동,2020-02-10,신동아아파트1,271-1,43.35,5,1988,19700,454.4405997693195,736,1
52751,52751,11320,방학동,2020-02-10,신동아아파트1,271-1,43.35,5,1988,19600,452.1337946943483,736,1
52752,52752,11320,방학동,2020-02-10,신동아아파트1,271-1,84.87,8,1986,40000,471.3090609166961,736,1
52753,52753,11320,방학동,2020-02-10,우성아파트2,508,84.98,13,1993,42500,500.1176747469993,736,1
52754,52754,11320,방학동,2020-02-10,우성아파트2,508,84.98,6,1993,35500,417.7453518474935,736,1
52755,52755,11320,방학동,2020-02-10,신동아아파트2,531,84.82,4,1992,36750,433.27045508134876,736,1
52756,52756,11320,방학동,2020-02-10,동부센트레빌아파트,689,119.3,15,2005,55000,461.0226320201174,736,1
52757,52757,11320,방학동,2020-02-11,청구아파트,734,84.97,3,1995,41800,491.9383311757091,736,1
52758,52758,11320,방학동,2020-02-11,거성학마을아파트,701-15,77.05,6,1994,30000,389.3575600259572,736,1
52759,52759,11320,방학동,2020-02-11,삼익세라믹아파트,274,58.77,4,1988,27000,459.4180704441041,736,1
52760,52760,11320,방학동,2020-02-11,방학E.S.A1아파트,718-7,84.98,15,2003,51500,606.0249470463639,736,1
52761,52761,11320,방학동,2020-02-11,청구아파트,734,84.97,6,1995,43000,506.06096269271507,736,1
52762,52762,11320,방학동,2020-02-12,벽산아파트2,496,59.581,2,1998,30300,508.5513838304157,736,1
52763,52763,11320,방학동,2020-02-12,효성하이타운아파트,739,84.87,12,2002,42900,505.47896783315656,736,1
52764,52764,11320,방학동,2020-02-13,신동아아파트1,271-1,53.16,4,1988,24400,458.99172310007526,736,1
52765,52765,11320,방학동,2020-02-14,방학동삼성래미안1,720-18,84.93700000000001,18,2002,64500,759.3863687203456,736,1
52766,52766,11320,방학동,2020-02-14,방학E.S.A1아파트,718-7,124.66,10,2003,61500,493.34188994063857,736,1
52767,52767,11320,방학동,2020-02-14,송학휴스테이,636,55.538999999999994,7,2016,29500,531.1582851689805,736,1
52768,52768,11320,방학동,2020-02-14,신동아아파트1,271-1,43.35,13,1988,18800,433.67935409457897,736,1
52769,52769,11320,방학동,2020-02-15,청구아파트,734,84.97,7,1995,43000,506.06096269271507,736,1
52770,52770,11320,방학동,2020-02-15,신동아아파트1,271-1,53.16,12,1988,25200,474.0406320541761,736,1
52771,52771,11320,방학동,2020-02-15,삼익세라믹아파트,274,58.77,6,1988,28800,490.04594180704436,736,1
52772,52772,11320,방학동,2020-02-15,방학E.S.A3아파트,716-1,84.87,7,2004,52000,612.7017791917049,736,1
52773,52773,11320,방학동,2020-02-15,신동아아파트1,271-1,53.16,11,1988,25000,470.2784048156509,736,1
52774,52774,11320,방학동,2020-02-15,신동아아파트1,271-1,53.16,8,1988,25500,479.6839729119639,736,1
52775,52775,11320,방학동,2020-02-15,동양크레오아파트,740,84.9696,8,2004,39000,458.9876850073438,736,1
52776,52776,11320,방학동,2020-02-15,성원아파트,735,84.54,9,1996,39200,463.6858291932813,736,1
52859,52859,11320,쌍문동,2020-02-09,북한산월드메르디앙,728,82.69,7,2005,50000,604.6680372475511,736,1
52860,52860,11320,쌍문동,2020-02-10,파라다이스빌,727,83.02,8,2004,45000,542.0380631173211,736,1
52861,52861,11320,쌍문동,2020-02-10,현대1,54,84.66,11,1990,42000,496.10205527994333,736,1
52862,52862,11320,쌍문동,2020-02-10,한양1,388-33,66.33,8,1986,46000,693.5021860394995,736,1
52863,52863,11320,쌍문동,2020-02-10,한양1,388-33,79.2,5,1986,50000,631.3131313131313,736,1
52864,52864,11320,쌍문동,2020-02-10,금호1,199-1,70.13,6,1990,37900,540.4249251390276,736,1
52865,52865,11320,쌍문동,2020-02-11,극동,721,84.9,10,1996,40500,477.0318021201413,736,1
52866,52866,11320,쌍문동,2020-02-11,e편한세상,731,84.75399999999999,13,2007,57000,672.5346296339997,736,1
52867,52867,11320,쌍문동,2020-02-11,금호1,199-1,70.13,15,1990,34800,496.22130329388284,736,1
52868,52868,11320,쌍문동,2020-02-11,성원,53,84.98,13,1989,40500,476.58272534714047,736,1
52869,52869,11320,쌍문동,2020-02-11,북한산월드메르디앙,728,82.69,7,2005,59000,713.5082839521103,736,1
52870,52870,11320,쌍문동,2020-02-12,한양2,59,48.96,15,1988,25000,510.6209150326797,736,1
52871,52871,11320,쌍문동,2020-02-12,쌍문금용,321,59.94,9,1995,24700,412.0787454120788,736,1
52872,52872,11320,쌍문동,2020-02-12,엘지트윈빌Ⅰ·Ⅱ,19,240.97,8,1999,60600,251.4835871685272,736,1
52873,52873,11320,쌍문동,2020-02-12,북한산월드메르디앙,728,114.28,5,2005,64000,560.02800140007,736,1
52874,52874,11320,쌍문동,2020-02-12,현대1,54,84.66,2,1990,38300,452.39782660051975,736,1
52875,52875,11320,쌍문동,2020-02-12,금호2,산69-1,69.82,4,1991,33900,485.5342308794042,736,1
52876,52876,11320,쌍문동,2020-02-13,쌍문동삼성래미안,725,114.9396,2,2002,61500,535.0636334213796,736,1
