,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5638,5638,11260,망우동,2007-08-06,경남,226,81.91,5,1989,24670,301.18422659015994,83,1
5639,5639,11260,망우동,2007-08-07,한진해모로,578,84.97,11,2007,34000,400.14122631517006,83,1
5640,5640,11260,망우동,2007-08-08,용마프라자,572,59.28,5,1995,19000,320.5128205128205,83,1
5659,5659,11260,면목동,2007-08-06,현대,1502,72.63,10,1994,28900,397.9072008811786,83,1
5660,5660,11260,면목동,2007-08-06,한신,193-1,35.3,1,1988,8100,229.4617563739377,83,1
5661,5661,11260,면목동,2007-08-07,한신,193-1,35.3,8,1988,8900,252.12464589235128,83,1
5662,5662,11260,면목동,2007-08-07,현대,1502,84.81,7,1994,35000,412.68718311519865,83,1
5663,5663,11260,면목동,2007-08-07,한신,193-1,35.3,6,1988,8900,252.12464589235128,83,1
5664,5664,11260,면목동,2007-08-09,한신,193-1,44.5,9,1988,14000,314.60674157303373,83,1
5665,5665,11260,면목동,2007-08-10,한신,193-1,44.5,9,1988,12680,284.9438202247191,83,1
5666,5666,11260,면목동,2007-08-10,한신,193-1,35.3,10,1988,9500,269.1218130311615,83,1
5667,5667,11260,면목동,2007-08-11,두산3,1511,84.77,14,1995,31200,368.0547363454052,83,1
5668,5668,11260,면목동,2007-08-11,한신,193-1,27.0,10,1988,6800,251.85185185185185,83,1
5669,5669,11260,면목동,2007-08-11,용마한신,1077-1,59.22,5,1990,22000,371.49611617696723,83,1
5670,5670,11260,면목동,2007-08-11,한신,193-1,27.0,2,1988,6200,229.62962962962962,83,1
5711,5711,11260,묵동,2007-08-05,문수해오름,174-9,84.62,4,2004,24300,287.1661545733869,83,1
5712,5712,11260,묵동,2007-08-06,극동늘푸른,379,57.63,11,1999,15800,274.1627624501128,83,1
5713,5713,11260,묵동,2007-08-07,세방,383,59.94,19,2000,19800,330.33033033033036,83,1
5714,5714,11260,묵동,2007-08-08,금호어울림,386,97.65,9,2003,42700,437.2759856630824,83,1
5715,5715,11260,묵동,2007-08-08,문수해오름,174-9,84.62,3,2004,24200,285.98440085086264,83,1
5732,5732,11260,상봉동,2007-08-07,"엘지, 쌍용아파트",484,68.12,1,1996,21900,321.491485613623,83,1
5733,5733,11260,상봉동,2007-08-07,태영데시앙1,497,84.9353,12,2003,40650,478.5995928665702,83,1
5734,5734,11260,상봉동,2007-08-07,동부아파트,495,54.0,7,1999,16900,312.962962962963,83,1
5735,5735,11260,상봉동,2007-08-08,건영2차아파트,63,84.96,10,1996,29300,344.86817325800376,83,1
5736,5736,11260,상봉동,2007-08-11,한일써너스빌,May-81,66.25399999999999,15,2003,27500,415.06927883599485,83,1
5756,5756,11260,신내동,2007-08-05,신내6대주,650,39.84,6,1996,12000,301.2048192771084,83,1
5757,5757,11260,신내동,2007-08-06,건영2차,785,84.96,13,1996,30900,363.7005649717514,83,1
5758,5758,11260,신내동,2007-08-06,신내6대주,650,49.77,3,1996,19700,395.820775567611,83,1
5759,5759,11260,신내동,2007-08-06,신내11대명,661,39.76,1,1996,11700,294.26559356136823,83,1
5760,5760,11260,신내동,2007-08-06,신내9진흥,657,49.82,3,1996,15300,307.10558008831794,83,1
5761,5761,11260,신내동,2007-08-06,동성1,397,65.56,5,1993,19900,303.53874313605854,83,1
5762,5762,11260,신내동,2007-08-07,신내9진흥,657,39.84,8,1996,12450,312.5,83,1
5763,5763,11260,신내동,2007-08-07,신내11대명,661,49.77,15,1996,17500,351.6174402250351,83,1
5764,5764,11260,신내동,2007-08-08,신내9진흥,657,39.84,8,1996,12000,301.2048192771084,83,1
5765,5765,11260,신내동,2007-08-09,신내9진흥,657,39.84,3,1996,11600,291.1646586345381,83,1
5766,5766,11260,신내동,2007-08-09,석탑,787,84.6,15,1997,23800,281.3238770685579,83,1
5767,5767,11260,신내동,2007-08-10,화성,656,84.99,8,1995,42000,494.1757853865161,83,1
5768,5768,11260,신내동,2007-08-10,동성4,591,84.08,10,1997,29500,350.85632730732635,83,1
5769,5769,11260,신내동,2007-08-10,신내6대주,650,59.76,8,1996,25000,418.34002677376174,83,1
5770,5770,11260,신내동,2007-08-10,신내6대주,650,39.84,5,1996,12400,311.2449799196787,83,1
5771,5771,11260,신내동,2007-08-11,진로,654,101.86,3,1995,46700,458.47241311604165,83,1
5772,5772,11260,신내동,2007-08-11,진로,654,101.86,6,1995,46700,458.47241311604165,83,1
5832,5832,11260,중화동,2007-08-07,극동,19,84.13,9,1991,24700,293.59324854392014,83,1
