,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7029,7029,11590,노량진동,2009-02-22,우성,323,59.82,14,1997,32500,543.2965563356737,164,1
7041,7041,11590,대방동,2009-02-23,대방1차e-편한세상,508,84.32,12,2003,55000,652.2770398481974,164,1
7042,7042,11590,대방동,2009-02-23,신일해피트리,510,59.8165,10,2005,29500,493.17496008626387,164,1
7043,7043,11590,대방동,2009-02-26,현대홈타운2,506,59.89,17,1999,31300,522.6248121556187,164,1
7044,7044,11590,대방동,2009-02-28,대림아파트,501,59.84,6,1993,32000,534.75935828877,164,1
7045,7045,11590,대방동,2009-02-28,대방동현대,502,84.96,1,1994,35000,411.95856873822976,164,1
7048,7048,11590,동작동,2009-02-25,이수교KCC스위첸,332,59.91,2,2006,42000,701.0515773660491,164,1
7049,7049,11590,동작동,2009-02-26,이수교KCC스위첸,332,84.98,5,2006,51250,603.0830783713815,164,1
7050,7050,11590,동작동,2009-02-27,금강KCC,331,84.95,1,2003,38000,447.32195409064155,164,1
7056,7056,11590,본동,2009-02-27,경동윈츠리버,484,110.04,2,2004,45000,408.9422028353326,164,1
7057,7057,11590,본동,2009-02-28,한신휴플러스,487,84.84,15,2004,45000,530.4101838755304,164,1
7092,7092,11590,사당동,2009-02-22,삼성래미안,1133,114.50200000000001,12,2003,73000,637.5434490227244,164,1
7093,7093,11590,사당동,2009-02-22,신동아4,105,118.25,11,1993,58000,490.4862579281184,164,1
7094,7094,11590,사당동,2009-02-23,신동아4,105,118.25,8,1993,61000,515.8562367864694,164,1
7095,7095,11590,사당동,2009-02-23,대림(169-8),169-8,84.91,3,1990,44000,518.1957366623484,164,1
7096,7096,11590,사당동,2009-02-25,현대,169-32,59.96,6,1991,26700,445.2968645763842,164,1
7097,7097,11590,사당동,2009-02-25,대림(169-8),169-8,125.4,11,1990,63800,508.77192982456137,164,1
7098,7098,11590,사당동,2009-02-27,갑을명가,1151,81.6491,9,2006,39700,486.22703740763825,164,1
7099,7099,11590,사당동,2009-02-27,신동아4,105,59.89,13,1993,35500,592.7533811988645,164,1
7100,7100,11590,사당동,2009-02-28,사당자이,1139,60.0,5,1999,31200,520.0,164,1
7101,7101,11590,사당동,2009-02-28,롯데캐슬,1132,117.68,8,2003,65500,556.5941536369816,164,1
7132,7132,11590,상도동,2009-02-22,래미안상도3차,431,84.96,11,2004,55500,653.2485875706216,164,1
7133,7133,11590,상도동,2009-02-23,중앙하이츠빌,415,84.9883,10,2003,46000,541.250972192643,164,1
7134,7134,11590,상도동,2009-02-24,대림(36-1),Jan-36,73.39,4,1981,48800,664.9407276195667,164,1
7135,7135,11590,상도동,2009-02-24,삼성래미안2,421,59.886,8,2003,39900,666.2659052199178,164,1
7136,7136,11590,상도동,2009-02-25,래미안상도3차,431,59.97,9,2004,43700,728.6976821744206,164,1
7148,7148,11590,신대방동,2009-02-23,해태보라매타워,708,59.94,6,1996,26000,433.7671004337671,164,1
7149,7149,11590,신대방동,2009-02-23,우성1,565,84.99,8,1988,42000,494.1757853865161,164,1
7150,7150,11590,신대방동,2009-02-25,경남교수,710,113.93,5,2001,60000,526.6391643991925,164,1
7155,7155,11590,흑석동,2009-02-23,명수대현대,10,112.29,4,1988,74000,659.0079259061358,164,1
