,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30289,30289,11740,강일동,2013-11-11,강일리버파크1단지,665,84.74,1,2009,30000,354.02407363700735,410,1
30290,30290,11740,강일동,2013-11-11,강일리버파크10단지,695,84.53,3,2009,44000,520.5252573050988,410,1
30291,30291,11740,강일동,2013-11-13,강일리버파크6단지,684,84.53,10,2009,40750,482.07736898142673,410,1
30292,30292,11740,강일동,2013-11-13,강일리버파크7단지,686,84.74,14,2009,41900,494.4536228463536,410,1
30293,30293,11740,강일동,2013-11-16,강일리버파크7단지,686,84.53,11,2009,40500,479.119839110375,410,1
30294,30294,11740,강일동,2013-11-16,강일리버파크5단지,670,84.83,7,2009,42000,495.1078627843923,410,1
30311,30311,11740,고덕동,2013-11-11,고덕 아이파크,499,84.98,9,2011,63500,747.2346434455166,410,1
30312,30312,11740,고덕동,2013-11-11,고덕 아이파크,499,84.98,14,2011,60000,706.0484819957637,410,1
30313,30313,11740,고덕동,2013-11-11,배재현대,312,59.94,13,1995,35000,583.9172505839173,410,1
30314,30314,11740,고덕동,2013-11-13,주공2,212,41.62,4,1983,40700,977.8952426717925,410,1
30315,30315,11740,고덕동,2013-11-14,고덕시영,492,34.01,2,1984,33000,970.302852102323,410,1
30316,30316,11740,고덕동,2013-11-15,고덕 아이파크,499,84.98,17,2011,63600,748.4113909155095,410,1
30337,30337,11740,길동,2013-11-12,강동LG자이,474,147.17,11,2003,69000,468.8455527621119,410,1
30338,30338,11740,길동,2013-11-12,신동아,160,86.07,5,1983,33800,392.70361333798076,410,1
30339,30339,11740,길동,2013-11-13,신동아,160,60.42,9,1983,23000,380.66865276398545,410,1
30340,30340,11740,길동,2013-11-14,길동우성,400,57.1,7,1994,30500,534.1506129597198,410,1
30341,30341,11740,길동,2013-11-14,삼익파크맨션,53,137.7,5,1983,55000,399.4190268700073,410,1
30342,30342,11740,길동,2013-11-15,신동아,160,102.78,11,1983,39950,388.69429850165403,410,1
30343,30343,11740,길동,2013-11-15,길동우성,400,84.75,13,1994,34500,407.07964601769913,410,1
30344,30344,11740,길동,2013-11-16,현대1,470,59.85,6,1996,31000,517.9615705931495,410,1
30372,30372,11740,둔촌동,2013-11-10,상상프리,435-2,59.79,9,2012,33400,558.6218431175782,410,1
30373,30373,11740,둔촌동,2013-11-11,둔촌주공1단지,170-1,79.93,2,1980,69500,869.510821969223,410,1
30374,30374,11740,둔촌동,2013-11-15,둔촌주공2단지,174-1,88.26,2,1980,74000,838.4319057330614,410,1
30375,30375,11740,둔촌동,2013-11-15,둔촌주공2단지,174-1,88.43,1,1980,74200,839.0817595838515,410,1
30376,30376,11740,둔촌동,2013-11-16,신성둔촌미소지움1,546,59.78,6,1998,33850,566.2428905988625,410,1
30400,30400,11740,명일동,2013-11-11,삼익그린2차,15,54.81,14,1984,35000,638.5696040868454,410,1
30401,30401,11740,명일동,2013-11-15,고덕주공9,257,83.21,11,1985,32500,390.57805552217286,410,1
30402,30402,11740,명일동,2013-11-16,명일엘지,332,59.79,9,1999,29900,500.08362602441883,410,1
30403,30403,11740,명일동,2013-11-16,삼익그린2차,15,54.81,2,1984,33800,616.6757890895822,410,1
30420,30420,11740,상일동,2013-11-12,주공3,121,55.8,5,1983,50000,896.0573476702509,410,1
30421,30421,11740,상일동,2013-11-12,중앙하이츠,476,84.23,4,1992,36500,433.3372907515137,410,1
30422,30422,11740,상일동,2013-11-14,고덕리엔파크3단지,490,84.96,5,2011,48000,564.9717514124294,410,1
30423,30423,11740,상일동,2013-11-16,동아,473,84.94,15,1997,34700,408.523663762656,410,1
30424,30424,11740,상일동,2013-11-16,주공7,187,55.44,1,1983,39500,712.4819624819625,410,1
30440,30440,11740,성내동,2013-11-11,한솔애리즈1,410-16,84.89,7,2002,37200,438.2141595005301,410,1
30441,30441,11740,성내동,2013-11-13,중앙하이츠,410-2,59.74,2,2001,30000,502.17609641781047,410,1
30442,30442,11740,성내동,2013-11-13,다성이즈빌,423-64,70.36,4,2005,31500,447.69755542922115,410,1
30443,30443,11740,성내동,2013-11-13,메이저,429-6,83.67,5,2001,34500,412.3341699533883,410,1
30444,30444,11740,성내동,2013-11-13,일심,396-10,47.03,7,2001,24600,523.0703806081225,410,1
30445,30445,11740,성내동,2013-11-14,신일유토빌(603-0),603,78.65,8,2004,44500,565.7978385251112,410,1
30446,30446,11740,성내동,2013-11-14,영풍마드레빌,593,54.93,1,2002,26500,482.43218641907885,410,1
30447,30447,11740,성내동,2013-11-15,둔촌역아치스톤(101동),412,84.94,7,2010,46900,552.1544619731575,410,1
30448,30448,11740,성내동,2013-11-15,성내1차e-편한세상,598,84.49,12,2003,44600,527.8731210794177,410,1
30449,30449,11740,성내동,2013-11-16,성내동삼성아파트,590,59.88,7,1999,35000,584.502338009352,410,1
30466,30466,11740,암사동,2013-11-11,프라이어팰리스,413,59.983000000000004,13,2007,43900,731.874030975443,410,1
30467,30467,11740,암사동,2013-11-12,암사e편한세상,422-26,84.96,11,2005,42000,494.35028248587577,410,1
30468,30468,11740,암사동,2013-11-13,동양넥스빌,501-4,84.68,7,1999,37000,436.9390647142182,410,1
30469,30469,11740,암사동,2013-11-15,프라이어팰리스,413,114.272,7,2007,64400,563.5676281153739,410,1
