,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29076,29076,11560,당산동,2015-08-18,강변래미안,376,78.9,16,2002,52800,669.2015209125475,502,1
29077,29077,11560,당산동,2015-08-19,훼미리하우스138,121-108,14.28,8,2013,12500,875.3501400560225,502,1
29083,29083,11560,당산동1가,2015-08-20,진로,01월 16일,162.21,2,1997,65000,400.7151223722335,502,1
29084,29084,11560,당산동1가,2015-08-22,신동아파밀리에,457,59.4,8,2008,39700,668.3501683501684,502,1
29092,29092,11560,당산동2가,2015-08-20,대우,01월 16일,45.55,13,1999,26000,570.8013172338091,502,1
29093,29093,11560,당산동2가,2015-08-20,현대,164,82.77,15,1994,46900,566.6304216503564,502,1
29094,29094,11560,당산동2가,2015-08-21,현대,164,82.77,15,1994,47700,576.2957593330917,502,1
29095,29095,11560,당산동2가,2015-08-21,대우,01월 16일,31.73,12,1999,17500,551.5285219035613,502,1
29096,29096,11560,당산동2가,2015-08-22,대우,01월 16일,45.55,18,1999,26000,570.8013172338091,502,1
29101,29101,11560,당산동3가,2015-08-19,동부센트레빌,561,114.96,4,2003,61800,537.5782881002089,502,1
29102,29102,11560,당산동3가,2015-08-22,동부센트레빌,561,114.96,6,2003,61000,530.6193458594294,502,1
29119,29119,11560,당산동4가,2015-08-17,한강아파트,29,59.4,12,1999,35000,589.2255892255893,502,1
29120,29120,11560,당산동4가,2015-08-18,삼익플라주,97,84.48,7,2013,43700,517.282196969697,502,1
29121,29121,11560,당산동4가,2015-08-19,현대5,01월 30일,84.69,12,2000,54000,637.6195536663124,502,1
29122,29122,11560,당산동4가,2015-08-20,당산동반도유보라팰리스,96,157.87,12,2010,88500,560.5878254259834,502,1
29123,29123,11560,당산동4가,2015-08-20,당산동반도유보라팰리스,96,124.62,19,2010,80000,641.9515326592842,502,1
29124,29124,11560,당산동4가,2015-08-20,당산동반도유보라팰리스,96,124.62,17,2010,79000,633.9271385010431,502,1
29139,29139,11560,당산동5가,2015-08-18,삼성래미안,42,115.78,16,2003,83300,719.4679564691656,502,1
29140,29140,11560,당산동5가,2015-08-19,삼성래미안,42,161.08,22,2003,92500,574.2488204618822,502,1
29141,29141,11560,당산동5가,2015-08-21,성원,40,84.96,12,1997,50000,588.5122410546139,502,1
29142,29142,11560,당산동5가,2015-08-22,효성1,12,59.85,4,1999,42400,708.43776106934,502,1
29143,29143,11560,당산동5가,2015-08-22,삼성래미안,42,115.78,20,2003,82500,712.5583002245638,502,1
29144,29144,11560,당산동5가,2015-08-22,효성1,12,134.77,24,1999,69000,511.983379090302,502,1
29153,29153,11560,당산동6가,2015-08-21,유탑유블레스,336-4,13.7067,4,2012,13500,984.9197837553897,502,1
29173,29173,11560,대림동,2015-08-16,신대림 신동아파밀리에,1124,84.9563,10,2013,45400,534.3923876157507,502,1
29174,29174,11560,대림동,2015-08-16,쌍용플래티넘S,717,18.24,7,2013,11900,652.4122807017544,502,1
29175,29175,11560,대림동,2015-08-17,성원(650),650,84.66,21,1995,38450,454.16961965509097,502,1
29176,29176,11560,대림동,2015-08-17,신동아,777-1,53.37,12,1987,23500,440.3222784335769,502,1
29177,29177,11560,대림동,2015-08-18,코오롱,607-1,84.93,16,1998,43900,516.8962675144236,502,1
29178,29178,11560,대림동,2015-08-18,현대3,608-1,140.54,19,1998,54400,387.07841184004553,502,1
29179,29179,11560,대림동,2015-08-19,신대림자이2단지,1122,129.63,18,2007,64000,493.7128751060711,502,1
29180,29180,11560,대림동,2015-08-19,한신휴 2차,897-1,84.93,12,1999,37800,445.0724125750618,502,1
29181,29181,11560,대림동,2015-08-20,우성1,762-1,52.07,2,1985,24300,466.67946994430577,502,1
29182,29182,11560,대림동,2015-08-21,문영칸타빌레,1061,84.89,3,2001,35000,412.29826834727294,502,1
29183,29183,11560,대림동,2015-08-21,현대3,608-1,140.54,15,1998,55000,391.3476590294578,502,1
29184,29184,11560,대림동,2015-08-21,신동아,777-1,67.41,13,1987,25000,370.86485684616525,502,1
29185,29185,11560,대림동,2015-08-22,현대3,608-1,59.83,25,1997,36300,606.7190372722714,502,1
29186,29186,11560,대림동,2015-08-22,현대1,785-1,84.75,18,1992,36000,424.7787610619469,502,1
29187,29187,11560,대림동,2015-08-22,(1101-1),1101-1,13.64,4,2012,11000,806.4516129032257,502,1
29188,29188,11560,대림동,2015-08-22,현대2,785,84.74,13,1992,35000,413.0280859098419,502,1
29212,29212,11560,도림동,2015-08-20,영등포아트자이,821,143.591,30,2014,86000,598.9233308494264,502,1
29213,29213,11560,도림동,2015-08-20,동아,165-1,135.81,20,2000,59000,434.43045431117,502,1
29234,29234,11560,문래동3가,2015-08-21,문래건영,Jan-93,114.72,3,1998,52000,453.2775453277545,502,1
29235,29235,11560,문래동3가,2015-08-21,문래힐스테이트,94,165.18,18,2003,83800,507.32534205109573,502,1
29250,29250,11560,문래동5가,2015-08-21,문래 두산위브,14,65.46,11,1988,20500,313.1683470821876,502,1
29258,29258,11560,문래동6가,2015-08-18,대원,Jan-47,84.78,1,1998,36000,424.6284501061571,502,1
29259,29259,11560,문래동6가,2015-08-20,한신,43,40.04,10,1985,21300,531.9680319680319,502,1
29260,29260,11560,문래동6가,2015-08-21,미원,54,59.4,5,1996,31000,521.8855218855219,502,1
29261,29261,11560,문래동6가,2015-08-22,현대1,46,64.38,13,1986,30500,473.7496116806462,502,1
29262,29262,11560,문래동6가,2015-08-22,현대1,46,79.52,4,1986,37000,465.29175050301814,502,1
29302,29302,11560,신길동,2015-08-16,삼성래미안,4934,84.91,5,2001,39200,461.66529266281947,502,1
29303,29303,11560,신길동,2015-08-16,삼환,897-1,84.84,3,1997,40700,479.72654408297973,502,1
29304,29304,11560,신길동,2015-08-17,남서울,3002,48.26,5,1975,23900,495.23414836303357,502,1
29305,29305,11560,신길동,2015-08-17,삼성,4759,41.58,9,1984,23300,560.3655603655604,502,1
29306,29306,11560,신길동,2015-08-18,신길레전드 힐스,261-22,13.74,12,2013,10450,760.5531295487627,502,1
29307,29307,11560,신길동,2015-08-18,우창,4501,55.9,7,1983,27500,491.9499105545617,502,1
29308,29308,11560,신길동,2015-08-18,우성2,4518,53.24,15,1986,29000,544.7032306536438,502,1
29309,29309,11560,신길동,2015-08-18,삼성래미안,4934,84.91,10,2001,42500,500.5299729124956,502,1
29310,29310,11560,신길동,2015-08-19,남서울,3002,58.71,5,1975,25500,434.3382728666326,502,1
29311,29311,11560,신길동,2015-08-19,한성,769-1,84.98,7,1997,47200,555.4248058366675,502,1
29312,29312,11560,신길동,2015-08-19,우성2,4518,53.24,2,1986,27700,520.2854996243426,502,1
29313,29313,11560,신길동,2015-08-19,우성3,4656,53.24,3,1989,25300,475.2066115702479,502,1
29314,29314,11560,신길동,2015-08-20,우성4,102-8,84.95,7,1991,43000,506.1801059446733,502,1
29315,29315,11560,신길동,2015-08-20,경남,Jan-67,59.96,3,1999,29800,496.9979986657772,502,1
29316,29316,11560,신길동,2015-08-21,남서울,3002,42.98,3,1977,25000,581.6658911121452,502,1
29317,29317,11560,신길동,2015-08-22,경남,Jan-67,59.96,16,1999,31750,529.5196797865243,502,1
29318,29318,11560,신길동,2015-08-22,삼성,4759,73.98,2,1984,40500,547.4452554744526,502,1
29319,29319,11560,신길동,2015-08-22,대성유니드,389,82.26,14,2003,34500,419.4018964259664,502,1
29320,29320,11560,신길동,2015-08-22,보라매경남아너스빌,4780,84.79,7,2005,46400,547.2343436726029,502,1
29343,29343,11560,양평동1가,2015-08-17,이너스삼성,269,71.2,12,2005,34200,480.3370786516854,502,1
29351,29351,11560,양평동2가,2015-08-22,벽산,23,51.24,10,1990,25000,487.90007806401246,502,1
29364,29364,11560,양평동3가,2015-08-17,삼익플라주,104,84.25,7,2009,39000,462.9080118694362,502,1
29365,29365,11560,양평동3가,2015-08-18,거성파스텔,Jan-90,131.34,2,1999,51500,392.11207552916096,502,1
29366,29366,11560,양평동3가,2015-08-18,거성파스텔,Jan-90,84.99,8,1999,45700,537.7103188610425,502,1
29367,29367,11560,양평동3가,2015-08-19,현대6,101,59.98,12,2000,39900,665.2217405801935,502,1
29368,29368,11560,양평동3가,2015-08-20,현대2,Apr-79,80.92,11,1990,39800,491.84379634206624,502,1
29369,29369,11560,양평동3가,2015-08-21,거성파스텔,Jan-90,59.96,18,1999,39000,650.4336224149433,502,1
29370,29370,11560,양평동3가,2015-08-22,현대6,101,84.94,17,2000,45400,534.4949376030139,502,1
29379,29379,11560,양평동4가,2015-08-21,삼호한숲,94,59.96,11,2000,34750,579.5530353569046,502,1
29394,29394,11560,양평동5가,2015-08-19,한신,76,59.94,15,1996,35000,583.9172505839173,502,1
