,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64881,64881,11500,가양동,2020-02-03,가양2단지(성지),1461,39.6,2,1992,45000,1136.3636363636363,735,1
64882,64882,11500,가양동,2020-02-03,가양강나루현대,448-1,59.76,10,1999,67000,1121.1512717536814,735,1
64883,64883,11500,가양동,2020-02-04,한강타운,1460,84.99,12,1993,80800,950.700082362631,735,1
64884,64884,11500,가양동,2020-02-06,빛고을우방,448-9,59.97,9,1999,57500,958.8127397031849,735,1
64885,64885,11500,가양동,2020-02-06,가양강나루현대,448-1,59.76,21,1999,66900,1119.4779116465863,735,1
64886,64886,11500,가양동,2020-02-06,가양6단지,1485,49.5,11,1992,46000,929.2929292929293,735,1
64887,64887,11500,가양동,2020-02-06,빛고을우방,448-9,84.87,12,1999,64700,762.3424060327559,735,1
64888,64888,11500,가양동,2020-02-08,가양6단지,1485,39.6,15,1992,48000,1212.121212121212,735,1
64889,64889,11500,가양동,2020-02-08,강서한강자이,1500,59.9382,12,2013,90000,1501.5465929907805,735,1
64947,64947,11500,내발산동,2020-02-04,마곡수명산파크7단지,756,84.82,4,2008,65000,766.3286960622495,735,1
64948,64948,11500,내발산동,2020-02-05,수명산태송팰리채,688-4,77.14,4,2008,49400,640.3940886699507,735,1
64949,64949,11500,내발산동,2020-02-05,천우네오젠,674-33,84.82,3,2009,45500,536.4300872435747,735,1
64950,64950,11500,내발산동,2020-02-05,청솔숲속마을 101동,673-11,83.69,2,2006,62200,743.2190225833433,735,1
64951,64951,11500,내발산동,2020-02-06,마곡수명산파크5단지,749,59.76,7,2008,65400,1094.3775100401606,735,1
64952,64952,11500,내발산동,2020-02-07,우장산타워빌,704-2,84.6,8,2002,59000,697.3995271867612,735,1
64953,64953,11500,내발산동,2020-02-08,롯데1차,728,84.617,4,2002,58500,691.3504378552773,735,1
64954,64954,11500,내발산동,2020-02-08,우장산힐스테이트,657,59.98,12,2005,87000,1450.4834944981662,735,1
64955,64955,11500,내발산동,2020-02-08,마곡수명산파크5단지,749,59.84,6,2008,64700,1081.216577540107,735,1
64956,64956,11500,내발산동,2020-02-08,우장산월드메르디앙,734,84.4476,13,2005,69000,817.0747303653391,735,1
64957,64957,11500,내발산동,2020-02-08,낙원연립재건축조합아파트,708-14,69.96,3,2001,43000,614.6369353916524,735,1
64958,64958,11500,내발산동,2020-02-08,우장산힐스테이트,657,59.98,5,2005,86500,1442.1473824608204,735,1
64985,64985,11500,등촌동,2020-02-03,지엠벨리,656-17,25.32,4,2019,29000,1145.3396524486573,735,1
