,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3376,3376,11140,남대문로5가,2011-03-15,남산트라팰리스,827,190.28,37,2010,127334,669.1927685516082,271,1
3379,3379,11140,만리동1가,2011-03-19,대우디오빌,Jul-62,73.86,10,2005,41000,555.1042512862172,271,1
3404,3404,11140,신당동,2011-03-14,약수하이츠,842,84.88,8,1999,59000,695.0989632422244,271,1
3405,3405,11140,신당동,2011-03-14,한진해모로,845,84.96,3,2001,36000,423.7288135593221,271,1
3406,3406,11140,신당동,2011-03-15,약수하이츠,842,57.63,6,1999,36000,624.6746486205101,271,1
3407,3407,11140,신당동,2011-03-15,현대,840,66.6,6,1993,30000,450.4504504504505,271,1
3408,3408,11140,신당동,2011-03-15,스위스빌라,432-2000,52.09,5,2001,15000,287.9631407179881,271,1
3409,3409,11140,신당동,2011-03-15,신당푸르지오,850,84.39,22,2005,56000,663.5857329067425,271,1
3410,3410,11140,신당동,2011-03-16,프라임2,432-2837,77.52,4,2003,34200,441.1764705882353,271,1
3411,3411,11140,신당동,2011-03-16,현대,840,79.11,7,1993,38900,491.72038933131086,271,1
3412,3412,11140,신당동,2011-03-16,현대,840,121.14,15,1993,50000,412.74558362225525,271,1
3413,3413,11140,신당동,2011-03-17,현대,840,66.6,14,1993,33000,495.49549549549556,271,1
3414,3414,11140,신당동,2011-03-17,현대,840,66.6,15,1993,33000,495.49549549549556,271,1
3415,3415,11140,신당동,2011-03-17,삼성,843,84.96,3,1999,46000,541.4312617702449,271,1
3416,3416,11140,신당동,2011-03-18,현대,840,122.275,7,1993,47500,388.4686158249846,271,1
3417,3417,11140,신당동,2011-03-19,약수하이츠,842,84.88,19,1999,58700,691.564561734213,271,1
3418,3418,11140,신당동,2011-03-19,남산타운,844,84.88,12,2002,54000,636.1922714420358,271,1
3419,3419,11140,신당동,2011-03-19,삼성,843,59.98,8,1999,37000,616.8722907635879,271,1
