,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14333,14333,11230,답십리동,2012-10-30,두산,990,114.97,6,2000,39000,339.2189266765243,356,1
14334,14334,11230,답십리동,2012-10-30,동답한신,42,44.35,12,1992,21000,473.5062006764374,356,1
14335,14335,11230,답십리동,2012-10-31,두산,990,84.83,4,2000,32500,383.11917953554166,356,1
14336,14336,11230,답십리동,2012-10-31,동서울한양,41,59.67,7,1989,22000,368.69448634154514,356,1
14373,14373,11230,이문동,2012-10-29,이문동웰츠타워,292-10,112.134,7,2008,50716,452.2803074892539,356,1
14374,14374,11230,이문동,2012-10-30,이문동웰츠타워,292-10,112.134,13,2008,50958,454.43843972390175,356,1
14404,14404,11230,장안동,2012-10-29,태솔타운(1차),344-8,48.33,8,2012,22000,455.20380715911443,356,1
14405,14405,11230,장안동,2012-10-29,장안뉴시티,372-5,17.53,13,2012,9960,568.1688533941814,356,1
14406,14406,11230,장안동,2012-10-29,장안현대홈타운(336),336,84.87,24,2003,40000,471.3090609166961,356,1
14407,14407,11230,장안동,2012-10-29,장안현대홈타운(336),336,112.78,21,2003,53000,469.94147898563574,356,1
14408,14408,11230,장안동,2012-10-30,래미안장안2차,329-3,64.85,16,2007,36000,555.1272166538165,356,1
14409,14409,11230,장안동,2012-10-30,장안현대홈타운(336),336,84.87,14,2003,42500,500.7658772239896,356,1
14410,14410,11230,장안동,2012-10-30,장안현대홈타운(336),336,84.87,7,2003,40000,471.3090609166961,356,1
14411,14411,11230,장안동,2012-10-30,장안현대홈타운(336),336,133.72,11,2003,62000,463.6553993419085,356,1
14412,14412,11230,장안동,2012-10-31,태솔타운(1차),344-8,49.77,6,2012,22800,458.1072935503315,356,1
14430,14430,11230,전농동,2012-10-28,전농동삼성래미안,155,59.93,1,2000,25000,417.15334556983146,356,1
14431,14431,11230,전농동,2012-10-31,전농SK,10,84.84,20,2000,37200,438.47241867043846,356,1
14432,14432,11230,전농동,2012-10-31,전농SK,10,59.96,18,2000,27000,450.30020013342227,356,1
14462,14462,11230,답십리동,2012-11-03,래미안엘파인아파트,1000,59.95,11,2011,32900,548.790658882402,356,1
14488,14488,11230,용두동,2012-11-03,청재제일타운,785,76.99,2,2005,25800,335.1084556435901,356,1
14494,14494,11230,이문동,2012-11-01,신이문 금호어울림,428,84.84,10,2008,36000,424.3281471004243,356,1
14517,14517,11230,장안동,2012-11-01,현대리노빌102동,350-6,34.83,6,2004,17100,490.9560723514212,356,1
14518,14518,11230,장안동,2012-11-03,한신아파트,555-1,84.9,2,1996,26000,306.2426383981154,356,1
14548,14548,11230,전농동,2012-11-01,전농우성,6,84.84,13,1992,29000,341.8198962753418,356,1
14549,14549,11230,전농동,2012-11-02,전농우성,6,44.24,9,1992,18900,427.2151898734177,356,1
14550,14550,11230,전농동,2012-11-02,전농SK,10,114.3,9,2000,44000,384.95188101487315,356,1
14558,14558,11230,제기동,2012-11-03,안암골벽산,153,59.94,7,2003,32300,538.8722055388722,356,1
14559,14559,11230,제기동,2012-11-03,안암골벽산,153,59.94,17,2003,31000,517.1838505171838,356,1
14572,14572,11230,휘경동,2012-11-01,롯데낙천대,109,84.69,15,2003,30000,354.23308537017357,356,1
14573,14573,11230,휘경동,2012-11-01,휘경센트레빌,367,114.99,3,2011,52000,452.2132359335595,356,1
