,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54520,54520,11290,길음동,2020-02-23,길음뉴타운9단지(래미안),1286,84.96,2,2010,89000,1047.5517890772128,738,1
54521,54521,11290,길음동,2020-02-24,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,62800,1047.1902617975654,738,1
54522,54522,11290,길음동,2020-02-24,길음동동부센트레빌(1278-0),1278,114.912,18,2003,87000,757.1010860484545,738,1
54523,54523,11290,길음동,2020-02-25,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,63000,1050.5252626313156,738,1
54524,54524,11290,길음동,2020-02-26,길음동동부센트레빌(1278-0),1278,59.998000000000005,15,2003,68000,1133.3711123704122,738,1
54525,54525,11290,길음동,2020-02-27,길음뉴타운9단지(래미안),1286,84.96,8,2010,93000,1094.632768361582,738,1
54526,54526,11290,길음동,2020-02-27,돈암2-1삼부,1276,59.94,5,1998,53000,884.2175508842175,738,1
54527,54527,11290,길음동,2020-02-28,길음뉴타운8단지(래미안),1284,114.99,9,2010,118000,1026.1761892338466,738,1
54528,54528,11290,길음동,2020-02-29,길음뉴타운2단지푸르지오,1280,84.97,10,2005,68000,800.2824526303401,738,1
54529,54529,11290,길음동,2020-02-29,길음동동부센트레빌(1278-0),1278,84.844,3,2003,70500,830.9367780868417,738,1
54530,54530,11290,길음동,2020-02-29,길음뉴타운2단지푸르지오,1280,84.97,18,2005,69500,817.9357420265976,738,1
54531,54531,11290,길음동,2020-02-29,길음뉴타운6단지(래미안),1283,59.373000000000005,10,2007,83300,1402.994627187442,738,1
54532,54532,11290,길음동,2020-02-29,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,83400,985.3497164461247,738,1
54533,54533,11290,길음동,2020-02-29,길음뉴타운6단지(래미안),1283,59.373000000000005,2,2007,77500,1305.307126134775,738,1
54604,54604,11290,돈암동,2020-02-23,범양,631,59.79,16,1998,55000,919.8862686067904,738,1
54605,54605,11290,돈암동,2020-02-24,돈암동삼성,01월 15일,59.4,4,1999,51000,858.5858585858587,738,1
54606,54606,11290,돈암동,2020-02-25,돈암동 해피트리,642,132.43,7,2013,88500,668.2775806086233,738,1
54607,54607,11290,돈암동,2020-02-26,한진(609-1),609-1,113.67,1,1998,69000,607.0203219846925,738,1
54608,54608,11290,돈암동,2020-02-27,한진(609-1),609-1,59.58,9,1998,48000,805.6394763343404,738,1
54609,54609,11290,돈암동,2020-02-27,돈암코오롱하늘채,644,59.9342,2,2016,71000,1184.6324802867146,738,1
54610,54610,11290,돈암동,2020-02-27,돈암동삼성,01월 15일,59.4,13,1999,52500,883.8383838383838,738,1
54611,54611,11290,돈암동,2020-02-27,구현대,624,51.47,2,1981,27000,524.5774237419856,738,1
54612,54612,11290,돈암동,2020-02-27,한신,609-1,68.13,6,1998,55500,814.6191105239983,738,1
54613,54613,11290,돈암동,2020-02-29,한진(609-1),609-1,59.58,2,1998,46900,787.1769050016784,738,1
54614,54614,11290,돈암동,2020-02-29,한진(609-1),609-1,59.58,10,1998,47000,788.855320577375,738,1
54615,54615,11290,돈암동,2020-02-29,범양,631,59.79,18,1998,55500,928.2488710486704,738,1
54616,54616,11290,돈암동,2020-02-29,한신,609-1,68.13,8,1998,58500,858.6525759577279,738,1
54617,54617,11290,돈암동,2020-02-29,돈암동삼성,01월 15일,84.59,8,1999,64800,766.047996217047,738,1
54618,54618,11290,돈암동,2020-02-29,한신,609-1,84.87,19,1998,70000,824.7908566042182,738,1
54619,54619,11290,돈암동,2020-02-29,길음역금호어울림센터힐,643,59.5,2,2014,72000,1210.0840336134454,738,1
54626,54626,11290,동소문동5가,2020-02-25,돈암동일하이빌,120,125.04299999999999,14,2006,91700,733.3477283814368,738,1
54627,54627,11290,동소문동5가,2020-02-28,돈암동일하이빌,120,84.958,9,2006,81500,959.2975352527131,738,1
54628,54628,11290,동소문동6가,2020-02-26,시티플레이스,03월 01일,14.01,14,2015,21500,1534.618129907209,738,1
54636,54636,11290,보문동3가,2020-02-26,현대I-PARK,2,59.49,8,2003,65500,1101.025382417213,738,1
54652,54652,11290,보문동6가,2020-02-24,아남,Feb-36,84.9,11,1994,53000,624.263839811543,738,1
54653,54653,11290,보문동6가,2020-02-27,보문파크뷰자이,458,59.81,1,2017,80800,1350.9446580839324,738,1
54654,54654,11290,보문동6가,2020-02-27,아남,Feb-36,84.9,13,1994,53000,624.263839811543,738,1
54655,54655,11290,보문동6가,2020-02-27,보문파크뷰자이,458,45.81,8,2017,72000,1571.7092337917484,738,1
54656,54656,11290,보문동6가,2020-02-29,보문파크뷰자이,458,84.99,18,2017,104750,1232.4979409342277,738,1
54657,54657,11290,보문동6가,2020-02-29,보문파크뷰자이,458,45.81,8,2017,70000,1528.0506439642,738,1
54667,54667,11290,삼선동2가,2020-02-24,삼선푸르지오,425,84.83,13,2008,72000,848.7563362018154,738,1
54668,54668,11290,삼선동2가,2020-02-25,삼선현대힐스테이트,420,56.83,1,2009,53500,941.4041879289108,738,1
54669,54669,11290,삼선동2가,2020-02-26,삼선푸르지오,425,84.83,10,2008,74300,875.8693858304845,738,1
54670,54670,11290,삼선동3가,2020-02-27,삼선에스케이뷰,116,84.94,8,2012,104000,1224.3936896632918,738,1
54683,54683,11290,상월곡동,2020-02-29,동아에코빌,101,59.95,22,2003,49900,832.3603002502084,738,1
54713,54713,11290,석관동,2020-02-24,두산,10,59.97,4,1998,58900,982.1577455394364,738,1
54714,54714,11290,석관동,2020-02-24,코오롱,405,114.84,14,1999,65000,566.0048763497039,738,1
54715,54715,11290,석관동,2020-02-24,두산,10,134.97,22,1998,83000,614.951470697192,738,1
54716,54716,11290,석관동,2020-02-25,두산,10,59.97,8,1998,63000,1050.5252626313156,738,1
54717,54717,11290,석관동,2020-02-25,삼성,404,59.82,7,1997,38300,640.2540956201939,738,1
54718,54718,11290,석관동,2020-02-27,중앙하이츠,110-2,84.85,3,1994,51000,601.060695344726,738,1
54719,54719,11290,석관동,2020-02-29,두산,10,59.97,6,1998,60000,1000.5002501250625,738,1
54720,54720,11290,석관동,2020-02-29,두산,10,84.9,11,1998,70000,824.4994110718492,738,1
54721,54721,11290,석관동,2020-02-29,신동아파밀리에,408,84.81,6,2011,72000,848.9564909798372,738,1
54724,54724,11290,안암동1가,2020-02-24,안암동삼성래미안,361,114.926,10,2005,73000,635.191340514766,738,1
54725,54725,11290,안암동1가,2020-02-28,안암동삼성래미안,361,59.6983,14,2005,60600,1015.1042827015174,738,1
54728,54728,11290,안암동4가,2020-02-25,안암,03월 23일,61.29,6,1969,18800,306.7384565181922,738,1
54743,54743,11290,장위동,2020-02-23,세영아파트,233-608,68.25,4,2003,45000,659.3406593406594,738,1
54848,54848,11290,정릉동,2020-02-24,정릉풍림아이원,239,59.88,8,2005,38800,647.9625918503674,738,1
54849,54849,11290,정릉동,2020-02-24,정릉풍림아이원,239,59.88,18,2005,38000,634.6025384101537,738,1
54850,54850,11290,정릉동,2020-02-24,대동황토방,1022,114.89,16,2003,49000,426.49490817303507,738,1
54851,54851,11290,정릉동,2020-02-24,정릉한일유앤아이,1029,117.37,6,2006,54800,466.8995484365681,738,1
54852,54852,11290,정릉동,2020-02-24,정릉풍림아이원,239,114.75,16,2005,67500,588.2352941176471,738,1
54853,54853,11290,정릉동,2020-02-24,정릉풍림아이원,239,59.88,13,2005,38000,634.6025384101537,738,1
54854,54854,11290,정릉동,2020-02-24,라온유,1034,84.65,2,2008,60000,708.8009450679267,738,1
54855,54855,11290,정릉동,2020-02-24,라온유,1034,84.99,10,2008,63500,747.1467231438993,738,1
54856,54856,11290,정릉동,2020-02-25,정릉e-편한세상,1028,59.77,8,2006,47000,786.3476660532039,738,1
54857,54857,11290,정릉동,2020-02-25,대우,1021,84.83,11,2001,44900,529.2938818814099,738,1
54858,54858,11290,정릉동,2020-02-25,정릉풍림아이원,239,59.88,4,2005,37800,631.2625250501002,738,1
54859,54859,11290,정릉동,2020-02-25,정릉푸른마을동아,210,59.94,8,2003,40000,667.3340006673341,738,1
54860,54860,11290,정릉동,2020-02-25,"산장아파트 가동, 나동",780,52.89,10,1977,26200,495.36774437511815,738,1
54861,54861,11290,정릉동,2020-02-25,"산장아파트 가동, 나동",780,71.5,8,1977,34900,488.1118881118881,738,1
54862,54862,11290,정릉동,2020-02-25,정릉대주파크빌,1024,94.59,7,2004,48500,512.7391901892378,738,1
