,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22721,22721,11380,갈현동,2016-03-07,행운,474-4,65.15,5,2002,21500,330.0076745970836,531,1
22722,22722,11380,갈현동,2016-03-10,코오롱하늘채,545,84.9462,4,2003,34500,406.13941530050784,531,1
22723,22723,11380,갈현동,2016-03-12,갈현동현대,537,59.25,13,1997,23700,400.0,531,1
22756,22756,11380,구산동,2016-03-08,경향,162-1,84.06,13,1989,25500,303.3547466095646,531,1
22757,22757,11380,구산동,2016-03-09,구산그린빌,226,59.5,5,2009,23900,401.6806722689076,531,1
22758,22758,11380,구산동,2016-03-12,경남아너스빌,224,84.69,20,2004,33000,389.65639390719093,531,1
22759,22759,11380,구산동,2016-03-12,경향,162-1,124.81,3,1989,32000,256.38971236279144,531,1
22787,22787,11380,대조동,2016-03-07,아이안빌,04월 18일,36.41,6,2012,23300,639.9340840428455,531,1
22788,22788,11380,대조동,2016-03-08,미르라이프,186-9,14.23,8,2013,10000,702.7406886858749,531,1
22809,22809,11380,불광동,2016-03-06,북한산현대힐스테이트3차아파트,641,84.96,4,2010,48000,564.9717514124294,531,1
22810,22810,11380,불광동,2016-03-06,라이프미성,248,66.7,1,1988,32900,493.25337331334333,531,1
22811,22811,11380,불광동,2016-03-06,라이프미성,248,125.75,3,1988,48000,381.7097415506958,531,1
22812,22812,11380,불광동,2016-03-07,북한산래미안아파트(2단지),637,59.9932,10,2010,43800,730.0827427108405,531,1
22813,22813,11380,불광동,2016-03-08,북한산 한양 수자인 아파트,636,59.69,7,2006,31300,524.3759423689061,531,1
22814,22814,11380,불광동,2016-03-08,북한산 한양 수자인 아파트,636,59.69,11,2006,30500,510.9733623722567,531,1
22815,22815,11380,불광동,2016-03-08,신우아파트,241-23,84.87,8,1995,34800,410.0388829975256,531,1
22816,22816,11380,불광동,2016-03-08,라이프미성,248,66.7,4,1988,32500,487.2563718140929,531,1
22817,22817,11380,불광동,2016-03-10,대호프라자 아파트,631-1,114.03,13,2000,42000,368.3241252302026,531,1
22818,22818,11380,불광동,2016-03-10,청나아파트,330-14,84.05,3,2003,29300,348.6020226055919,531,1
22819,22819,11380,불광동,2016-03-10,남해그린힐,632,75.42,10,2001,28500,377.8838504375497,531,1
22820,22820,11380,불광동,2016-03-10,라이프미성,248,84.65,1,1988,37500,443.0005906674542,531,1
22821,22821,11380,불광동,2016-03-11,북한산현대힐스테이트3차아파트,641,59.99,11,2010,40750,679.2798799799966,531,1
