,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10831,10831,11290,돈암동,2009-04-18,돈암동삼성,01월 15일,114.66,7,1999,48500,422.98970870399444,171,1
10832,10832,11290,돈암동,2009-04-18,돈암동 풍림아파트 101~105동,632,59.64,9,1999,23000,385.64721663313213,171,1
10863,10863,11290,동소문동7가,2009-04-13,한신플러스C,23,59.91,12,2004,30000,500.7511266900351,171,1
10876,10876,11290,상월곡동,2009-04-13,동아에코빌,101,59.95,7,2003,25700,428.6905754795663,171,1
10885,10885,11290,석관동,2009-04-13,중앙하이츠,110-2,59.79,8,1994,22500,376.3171098845961,171,1
10886,10886,11290,석관동,2009-04-15,두산,10,59.97,20,1998,28500,475.2376188094047,171,1
10887,10887,11290,석관동,2009-04-16,두산,10,59.97,9,1998,27000,450.22511255627813,171,1
10896,10896,11290,안암동1가,2009-04-15,안암동삼성래미안,361,84.8681,11,2005,43000,506.6685833664239,171,1
10902,10902,11290,장위동,2009-04-15,꿈의숲대명루첸아파트,317,84.84299999999999,20,2008,48000,565.7508574661434,171,1
10903,10903,11290,장위동,2009-04-17,장위동동원베네스트,50-50,84.56,15,2005,34700,410.35950804162724,171,1
10925,10925,11290,정릉동,2009-04-13,태영,1018,59.42,5,1999,23000,387.07505890272637,171,1
10926,10926,11290,정릉동,2009-04-14,정릉스카이 쌍용 아파트,1014,59.9,13,1999,22000,367.2787979966611,171,1
10927,10927,11290,정릉동,2009-04-14,정릉e-편한세상,1028,85.0,19,2006,43000,505.88235294117646,171,1
10928,10928,11290,정릉동,2009-04-14,정릉힐스테이트3차,1031,59.98,2,2008,32500,541.8472824274759,171,1
10929,10929,11290,정릉동,2009-04-15,정릉풍림아이원,239,84.09,10,2005,33500,398.38268521821857,171,1
10930,10930,11290,정릉동,2009-04-15,정릉풍림아이원,239,114.75,17,2005,44900,391.2854030501089,171,1
10931,10931,11290,정릉동,2009-04-15,우방,1016,84.92,5,1999,28820,339.3782383419689,171,1
10932,10932,11290,정릉동,2009-04-16,쌍용2,1017,114.6,4,1999,37400,326.35253054101224,171,1
10933,10933,11290,정릉동,2009-04-16,정릉2차대주피오레,1032,84.9819,12,2008,31500,370.6671655964388,171,1
10934,10934,11290,정릉동,2009-04-17,정릉푸르지오,406,59.98,4,2005,29500,491.83061020340114,171,1
10935,10935,11290,정릉동,2009-04-17,정릉힐스테이트,1025,84.92,14,2004,38000,447.47998115873764,171,1
10936,10936,11290,정릉동,2009-04-17,정릉e-편한세상,1028,59.77,12,2006,29800,498.57788188054207,171,1
10937,10937,11290,정릉동,2009-04-17,우방,1016,84.92,13,1999,28000,329.72209138012244,171,1
10938,10938,11290,정릉동,2009-04-18,정릉우성아파트 101~105동,1020,84.96,18,2000,32000,376.64783427495297,171,1
10974,10974,11290,종암동,2009-04-14,삼성래미안,80,84.95,5,2004,40000,470.86521483225425,171,1
10975,10975,11290,종암동,2009-04-15,삼성래미안,80,59.99,6,2004,29850,497.5829304884147,171,1
10976,10976,11290,종암동,2009-04-15,삼성래미안,80,114.98,13,2004,50000,434.8582362149939,171,1
10977,10977,11290,종암동,2009-04-16,삼성래미안,80,59.99,12,2004,30300,505.08418069678277,171,1
10978,10978,11290,종암동,2009-04-18,종암에스케이,104-1,59.04,24,1999,25700,435.29810298102984,171,1
10997,10997,11290,하월곡동,2009-04-13,성북힐스테이트(101동),88-64,84.69,24,2007,40000,472.3107804935648,171,1
10998,10998,11290,하월곡동,2009-04-14,월곡두산위브,222,114.75200000000001,1,2003,45000,392.15002788622417,171,1
10999,10999,11290,하월곡동,2009-04-14,월곡두산위브,222,59.855,9,2003,33450,558.8505555091472,171,1
11000,11000,11290,하월곡동,2009-04-16,래미안월곡,225,114.678,15,2006,63500,553.724341198835,171,1
11001,11001,11290,하월곡동,2009-04-16,월곡두산위브,222,84.84299999999999,16,2003,40900,482.06687646594304,171,1
11002,11002,11290,하월곡동,2009-04-16,월곡두산위브,222,59.855,16,2003,28100,469.46788071172,171,1
