,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1159,1159,11140,만리동1가,2007-04-19,SY파크힐,Nov-56,95.78,2,2005,30000,313.21779077051576,67,1
1177,1177,11140,신당동,2007-04-16,태원팰리스,413-4,83.75,1,2004,26000,310.44776119402985,67,1
1178,1178,11140,신당동,2007-04-17,남산타운,844,59.94,4,2002,34450,574.7414080747415,67,1
1179,1179,11140,신당동,2007-04-17,남산타운,844,59.94,5,2002,33400,557.223890557224,67,1
1180,1180,11140,신당동,2007-04-18,청구드림,290-90,81.03,6,2002,26300,324.5711464889547,67,1
1181,1181,11140,신당동,2007-04-19,남산타운,844,84.88,16,2002,61000,718.6616399622998,67,1
1182,1182,11140,신당동,2007-04-20,명경,432-657,59.22,1,2002,15500,261.7359000337724,67,1
1183,1183,11140,신당동,2007-04-21,남산타운,844,59.94,13,2002,34000,567.233900567234,67,1
1196,1196,11140,장충동1가,2007-04-19,장충동라임카운티,105-1,244.32,8,2000,210000,859.5284872298625,67,1
1199,1199,11140,중림동,2007-04-17,삼성사이버빌리지,200,59.7,14,2001,31000,519.2629815745394,67,1
1200,1200,11140,중림동,2007-04-19,삼성사이버빌리지,200,84.95,1,2001,43500,512.0659211300765,67,1
1201,1201,11140,필동3가,2007-04-16,미주,62-16,134.26,4,1976,42000,312.82586027111574,67,1
