,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6256,6256,11650,반포동,2007-07-04,반포훼미리(103동),702-1,102.09,5,2003,56500,553.4332451758253,78,1
6257,6257,11650,반포동,2007-07-04,반포 주공1단지,757,107.47,4,1973,155000,1442.2629571043083,78,1
6258,6258,11650,반포동,2007-07-06,한양,May-32,106.18,9,1982,83500,786.4004520625352,78,1
6259,6259,11650,반포동,2007-07-06,"삼호가든맨션(1,2차)",Feb-30,84.69,5,1981,82000,968.2371000118078,78,1
6260,6260,11650,반포동,2007-07-06,한양,May-32,106.18,9,1982,83500,786.4004520625352,78,1
6261,6261,11650,반포동,2007-07-06,삼호가든맨션(4차),30-18,102.15,12,1983,80000,783.1620166421928,78,1
6262,6262,11650,반포동,2007-07-06,삼호가든맨션(4차),30-18,102.15,12,1983,80000,783.1620166421928,78,1
6286,6286,11650,방배동,2007-07-03,현대멤피스,772-13,133.31,12,2001,124500,933.9134348510989,78,1
6287,6287,11650,방배동,2007-07-05,방배대우디오빌,866-20,28.84,21,2005,14900,516.6435506241331,78,1
6288,6288,11650,방배동,2007-07-05,프레스턴(1-119),1-119,216.25,3,2005,138663,641.2161849710983,78,1
6289,6289,11650,방배동,2007-07-05,프레스턴(1-119),1-119,216.25,4,2005,138663,641.2161849710983,78,1
6290,6290,11650,방배동,2007-07-05,방배1차현대홈타운,1344,59.94,3,1999,53000,884.2175508842175,78,1
6291,6291,11650,방배동,2007-07-05,신구블레스밸리,1019-3,128.4,11,2003,85500,665.8878504672897,78,1
6292,6292,11650,방배동,2007-07-06,방배1차현대홈타운,1344,59.94,17,1999,52000,867.5342008675342,78,1
6293,6293,11650,방배동,2007-07-06,신한엔시모,802-4,244.57,2,2005,157769,645.0872960706546,78,1
6294,6294,11650,방배동,2007-07-07,임광,1015,84.78,8,1985,84500,996.6973342769521,78,1
6331,6331,11650,서초동,2007-07-01,삼풍아파트,1685,130.73,3,1988,141000,1078.55886177618,78,1
6332,6332,11650,서초동,2007-07-02,무지개,1335,77.71,4,1978,64000,823.5748294942737,78,1
6333,6333,11650,서초동,2007-07-02,프레스턴-2(1506-42),1506-42,143.84,1,2006,88000,611.7908787541713,78,1
