,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31608,31608,11350,공릉동,2008-06-09,풍림아파트A,725,84.99,17,2001,50700,596.5407695022944,127,1
31609,31609,11350,공릉동,2008-06-09,신도1차아파트,748,131.7554,1,2002,55000,417.44019599955675,127,1
31610,31610,11350,공릉동,2008-06-09,하늘공원아파트(103동),222-15,84.79,5,2007,32200,379.7617643590046,127,1
31611,31611,11350,공릉동,2008-06-09,삼익아파트,737,51.03,11,1995,23000,450.71526553008033,127,1
31612,31612,11350,공릉동,2008-06-10,풍림아파트B,727,31.32,18,2001,15200,485.31289910600253,127,1
31613,31613,11350,공릉동,2008-06-10,건영장미아파트,744,84.88,10,1999,31000,365.22148916116873,127,1
31614,31614,11350,공릉동,2008-06-10,삼익아파트,737,84.6,14,1995,37700,445.6264775413712,127,1
31615,31615,11350,공릉동,2008-06-10,태강아파트,81,49.6,3,1999,21500,433.46774193548384,127,1
31616,31616,11350,공릉동,2008-06-11,삼익2차아파트,754,83.40899999999999,9,2004,38500,461.58088455682247,127,1
31617,31617,11350,공릉동,2008-06-11,현대성우아파트,741,84.96,2,2000,29000,341.3370998116761,127,1
31618,31618,11350,공릉동,2008-06-12,태강아파트,81,49.6,1,1999,21900,441.5322580645161,127,1
31619,31619,11350,공릉동,2008-06-12,대동아파트2,380-1,84.81,7,1999,34000,400.8961207404787,127,1
31620,31620,11350,공릉동,2008-06-13,청솔아파트9,90,84.99,11,2000,38000,447.1114248735146,127,1
31621,31621,11350,공릉동,2008-06-13,공릉 해링턴플레이스,106,99.917,12,2000,65500,655.5441016043316,127,1
31622,31622,11350,공릉동,2008-06-14,시영3차(라이프)아파트,715,49.5,8,1994,26300,531.3131313131313,127,1
31623,31623,11350,공릉동,2008-06-14,공릉 해링턴플레이스,106,99.917,2,2000,62000,620.5150274728024,127,1
31691,31691,11350,상계동,2008-06-09,청암2단지,1276,49.77,4,2001,23900,480.2089612216194,127,1
31692,31692,11350,상계동,2008-06-09,상계주공16(고층),624,45.77,8,1988,19700,430.41293423639934,127,1
31693,31693,11350,상계동,2008-06-09,상계주공14(고층),626,45.9,12,1989,15000,326.79738562091507,127,1
31694,31694,11350,상계동,2008-06-09,극동늘푸른,1128,59.958,5,2000,28200,470.32923046132294,127,1
31695,31695,11350,상계동,2008-06-09,상계주공10(고층),666,49.94,15,1988,25800,516.6199439327193,127,1
31696,31696,11350,상계동,2008-06-09,상계주공10(고층),666,61.52,11,1988,30500,495.77373211963584,127,1
31697,31697,11350,상계동,2008-06-09,상계주공14(고층),626,45.9,13,1989,16500,359.47712418300654,127,1
31698,31698,11350,상계동,2008-06-10,동아불암,1285,84.9,5,1999,35700,420.4946996466431,127,1
31699,31699,11350,상계동,2008-06-10,벽산,173-1,46.8,13,1989,19500,416.6666666666667,127,1
31700,31700,11350,상계동,2008-06-10,상계주공16(고층),624,59.39,8,1988,28000,471.459841724196,127,1
31701,31701,11350,상계동,2008-06-10,은빛2단지,1256,59.95,11,1998,29750,496.24687239366136,127,1
31702,31702,11350,상계동,2008-06-11,청암2단지,1276,49.77,11,2001,24000,482.21820373719106,127,1
31703,31703,11350,상계동,2008-06-11,상계주공5(저층),721,31.98,5,1987,25000,781.7385866166354,127,1
31704,31704,11350,상계동,2008-06-11,상계주공2(고층),740,32.39,8,1987,19000,586.6008027168879,127,1
31705,31705,11350,상계동,2008-06-11,한신4차,995,84.84,11,1995,38300,451.4380009429514,127,1
31706,31706,11350,상계동,2008-06-11,상계주공11(고층),652,41.3,3,1988,20950,507.26392251815986,127,1
31707,31707,11350,상계동,2008-06-12,수락파크,1087-4,59.97,6,2002,17500,291.8125729531432,127,1
31708,31708,11350,상계동,2008-06-12,상계주공6(고층),720,32.39,6,1988,18500,571.1639394874961,127,1
31709,31709,11350,상계동,2008-06-12,수락파크빌,1269,114.82,11,2001,67800,590.4894617662428,127,1
31710,31710,11350,상계동,2008-06-13,청암1단지,1275,84.8,9,2001,46500,548.3490566037736,127,1
31711,31711,11350,상계동,2008-06-13,불암현대,1293,84.9,20,1999,47000,553.5924617196702,127,1
31712,31712,11350,상계동,2008-06-13,한신1차,135,53.96,5,1987,23000,426.2416604892513,127,1
31713,31713,11350,상계동,2008-06-13,청암2단지,1276,49.77,13,2001,25000,502.31062889290735,127,1
31714,31714,11350,상계동,2008-06-14,상계주공1(고층),765,49.94,5,1988,23500,470.56467761313576,127,1
31715,31715,11350,상계동,2008-06-14,현대2차,1078,82.68,11,1993,34500,417.27140783744557,127,1
31794,31794,11350,월계동,2008-06-09,한진한화그랑빌,18,84.97,8,2002,45000,529.5986818877251,127,1
31795,31795,11350,월계동,2008-06-09,한진한화그랑빌,18,84.97,10,2002,46800,550.7826291632341,127,1
31796,31796,11350,월계동,2008-06-09,사슴3,320-11,33.18,9,1995,16500,497.2875226039783,127,1
31797,31797,11350,월계동,2008-06-10,청백4,781,39.84,10,1998,18000,451.8072289156626,127,1
31798,31798,11350,월계동,2008-06-10,한진한화그랑빌,18,84.97,21,2002,46500,547.2519712839826,127,1
31799,31799,11350,월계동,2008-06-11,한진한화그랑빌,18,114.97,2,2002,50500,439.24502044011484,127,1
31800,31800,11350,월계동,2008-06-11,사슴3,320-11,33.18,4,1995,13000,391.80229053646775,127,1
31801,31801,11350,월계동,2008-06-11,한진한화그랑빌,18,84.97,12,2002,47000,553.1364010827351,127,1
31802,31802,11350,월계동,2008-06-11,우남그랜드,930,84.73,5,2001,38300,452.0240764782249,127,1
31803,31803,11350,월계동,2008-06-11,주공2,556,38.64,14,1993,15800,408.90269151138716,127,1
31804,31804,11350,월계동,2008-06-11,한진한화그랑빌,18,114.97,14,2002,62700,545.3596590414891,127,1
31805,31805,11350,월계동,2008-06-12,한진한화그랑빌,18,84.97,6,2002,42750,503.11874779333885,127,1
31806,31806,11350,월계동,2008-06-12,한진한화그랑빌,18,114.97,8,2002,53000,460.9898234321997,127,1
31807,31807,11350,월계동,2008-06-12,한진한화그랑빌,18,84.97,23,2002,47000,553.1364010827351,127,1
31808,31808,11350,월계동,2008-06-12,한진한화그랑빌,18,139.08,3,2002,57000,409.83606557377044,127,1
31809,31809,11350,월계동,2008-06-12,성북맨션,383-40,65.35,5,1976,24000,367.2532517214996,127,1
31810,31810,11350,월계동,2008-06-12,주공2,556,59.97,2,1992,28000,466.9001167250292,127,1
31811,31811,11350,월계동,2008-06-13,주공2,556,44.52,11,1992,19780,444.2946990116801,127,1
31812,31812,11350,월계동,2008-06-13,주공2,556,58.65,11,1992,27500,468.8832054560955,127,1
31813,31813,11350,월계동,2008-06-13,월계흥화브라운빌,939,84.91,13,2004,36900,434.57778824637853,127,1
31814,31814,11350,월계동,2008-06-13,한진한화그랑빌,18,84.97,2,2002,40300,474.2850417794516,127,1
31815,31815,11350,월계동,2008-06-14,주공2,556,38.64,8,1992,16400,424.43064182194615,127,1
31816,31816,11350,월계동,2008-06-14,미성,13,50.14,2,1986,23000,458.7155963302752,127,1
31859,31859,11350,중계동,2008-06-09,중계그린1단지,502-1,39.91,3,1990,20000,501.1275369581559,127,1
31860,31860,11350,중계동,2008-06-09,경남,505,84.97,15,1989,45000,529.5986818877251,127,1
31861,31861,11350,중계동,2008-06-10,금호타운(583),583,84.98,11,1997,40000,470.6989879971758,127,1
31862,31862,11350,중계동,2008-06-10,대림벽산(363),363,114.39,6,1993,83000,725.5879010403007,127,1
31863,31863,11350,중계동,2008-06-10,중계무지개,512,49.54,13,1991,26200,528.8655631812677,127,1
