,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31147,31147,11500,가양동,2014-06-16,가양도시개발9-2단지,1490,39.6,15,1993,18500,467.17171717171715,441,1
31148,31148,11500,가양동,2014-06-16,한보구암마을,1495,84.39,6,1999,31700,375.63692380613816,441,1
31149,31149,11500,가양동,2014-06-18,가양2단지(성지),1461,39.6,15,1992,16000,404.04040404040404,441,1
31150,31150,11500,가양동,2014-06-18,한강타운,1460,84.99,12,1993,36200,425.9324626426639,441,1
31151,31151,11500,가양동,2014-06-18,강변,1475,39.6,7,1992,18800,474.7474747474747,441,1
31152,31152,11500,가양동,2014-06-19,가양6단지,1485,49.5,11,1992,24500,494.949494949495,441,1
31153,31153,11500,가양동,2014-06-19,강나루2현대,448,84.99,2,2001,41000,482.4096952582657,441,1
31154,31154,11500,가양동,2014-06-21,가양강나루현대,448-1,59.76,1,1999,30000,502.00803212851406,441,1
31155,31155,11500,가양동,2014-06-21,가양강나루현대,448-1,84.98,6,1999,41000,482.46646269710516,441,1
31167,31167,11500,공항동,2014-06-18,공항동부센트레빌,1374,59.96,6,2009,33500,558.7058038692462,441,1
31180,31180,11500,내발산동,2014-06-15,마곡수명산파크2단지,741,84.68,10,2007,41500,490.0803023145961,441,1
31181,31181,11500,내발산동,2014-06-16,우장산힐스테이트,657,84.98,9,2005,58000,682.5135325959048,441,1
31182,31182,11500,내발산동,2014-06-16,우장산힐스테이트,657,59.98,10,2005,43000,716.9056352117373,441,1
31183,31183,11500,내발산동,2014-06-16,청솔숲속마을 101동,673-11,84.82,2,2006,33300,392.596085828814,441,1
31184,31184,11500,내발산동,2014-06-16,월드메르디앙,659-1,84.8945,10,2006,40500,477.0627072425187,441,1
31185,31185,11500,내발산동,2014-06-16,우장산힐스테이트,657,84.98,6,2005,54000,635.4436337961873,441,1
31186,31186,11500,내발산동,2014-06-16,우장산힐스테이트,657,84.98,9,2005,59500,700.164744645799,441,1
31187,31187,11500,내발산동,2014-06-19,덕현중앙타워빌,676-12,57.91,10,2003,25700,443.79209117596275,441,1
31188,31188,11500,내발산동,2014-06-19,마곡수명산파크6단지,759,84.68,12,2007,38300,452.2909777987718,441,1
31189,31189,11500,내발산동,2014-06-20,마곡수명산파크7단지,756,84.68,6,2008,34900,412.13982050070854,441,1
31190,31190,11500,내발산동,2014-06-20,우장산힐스테이트,657,84.98,14,2005,59000,694.2810072958342,441,1
31191,31191,11500,내발산동,2014-06-20,우장산힐스테이트,657,84.98,17,2005,58000,682.5135325959048,441,1
31192,31192,11500,내발산동,2014-06-20,마곡수명산파크4단지,753,84.53,5,2008,39500,467.2897196261682,441,1
31193,31193,11500,내발산동,2014-06-21,한울앤하우스,696-21,84.64,3,2003,29000,342.6275992438563,441,1
31224,31224,11500,등촌동,2014-06-15,등촌동아이파크,715,84.9958,11,2004,49000,576.4990740718953,441,1
31225,31225,11500,등촌동,2014-06-16,"등촌1,2단지주공아파트",687,41.85,11,1995,20300,485.06571087216247,441,1
31226,31226,11500,등촌동,2014-06-17,주공3,688,58.14,9,1995,31000,533.1957344341246,441,1
31227,31227,11500,등촌동,2014-06-17,등촌라인(조합),628-15,59.91,10,1997,26500,442.330161909531,441,1
31228,31228,11500,등촌동,2014-06-17,서광등촌마을2,638,59.67,7,1999,31200,522.875816993464,441,1
31229,31229,11500,등촌동,2014-06-17,대림e편한세상,561-1,84.96,2,2002,36800,433.1450094161959,441,1
