,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54749,54749,11680,개포동,2017-03-13,성원대치2단지아파트,12,49.86,13,1992,70000,1403.9310068190935,584,1
54750,54750,11680,개포동,2017-03-13,삼익대청아파트,12,51.12,1,1992,65500,1281.2989045383413,584,1
54751,54751,11680,개포동,2017-03-13,성원대치2단지아파트,12,39.53,5,1992,60000,1517.8345560333923,584,1
54752,54752,11680,개포동,2017-03-13,개포주공 6단지,185,73.02,1,1983,105000,1437.9622021364012,584,1
54753,54753,11680,개포동,2017-03-14,개포주공 1단지,141,41.98,1,1982,103700,2470.223916150548,584,1
54754,54754,11680,개포동,2017-03-14,개포주공 4단지,189,41.99,5,1983,92000,2190.9978566325312,584,1
54755,54755,11680,개포동,2017-03-14,개포주공 4단지,189,35.87,4,1982,82000,2286.032896570951,584,1
54756,54756,11680,개포동,2017-03-14,시영,656,40.42,1,1984,85000,2102.919346857991,584,1
54757,54757,11680,개포동,2017-03-14,"우성9차아파트 901동, 902동",651-1,81.42,12,1991,89000,1093.0975190370916,584,1
54758,54758,11680,개포동,2017-03-14,개포주공 1단지,141,35.44,3,1982,101400,2861.17381489842,584,1
54759,54759,11680,개포동,2017-03-15,개포2차현대아파트(220),655-2,77.75,7,1988,80000,1028.9389067524116,584,1
54760,54760,11680,개포동,2017-03-15,개포주공 1단지,141,56.57,3,1982,137200,2425.3137705497616,584,1
54761,54761,11680,개포동,2017-03-15,성원대치2단지아파트,12,49.86,5,1992,71000,1423.9871640593663,584,1
54762,54762,11680,개포동,2017-03-16,현대3,177,163.85,8,1986,140000,854.4400366188587,584,1
54763,54763,11680,개포동,2017-03-17,개포주공 1단지,141,56.57,5,1982,137000,2421.778327735549,584,1
54764,54764,11680,개포동,2017-03-17,한림,1164-20,72.78,6,2002,49000,673.2618851332784,584,1
54765,54765,11680,개포동,2017-03-17,개포주공 1단지,141,50.64,5,1982,117000,2310.4265402843603,584,1
54766,54766,11680,개포동,2017-03-17,현대2,654,165.08,6,1986,177500,1075.2362490913495,584,1
54767,54767,11680,개포동,2017-03-17,시영,656,28.79,1,1984,67800,2354.984369572768,584,1
54768,54768,11680,개포동,2017-03-17,시영,656,40.42,2,1984,83000,2053.438891637803,584,1
54769,54769,11680,개포동,2017-03-18,개포주공 4단지,189,50.39,3,1982,103500,2053.9789640801746,584,1
54770,54770,11680,개포동,2017-03-18,시영,656,40.53,5,1984,85800,2116.9504071058473,584,1
54771,54771,11680,개포동,2017-03-18,개포주공 1단지,141,35.64,4,1982,89500,2511.223344556678,584,1
54818,54818,11680,논현동,2017-03-13,신동아(22),22,114.34,12,1997,104500,913.9408780829106,584,1
54819,54819,11680,논현동,2017-03-15,이움빌라,229-13,129.8,3,2005,84500,651.0015408320493,584,1
54820,54820,11680,논현동,2017-03-15,동현아파트 1~6,105,84.92,9,1986,94000,1106.9241639189825,584,1
54821,54821,11680,논현동,2017-03-16,두산위브2단지,258,84.25299999999999,2,2004,84000,996.9971395677306,584,1
54822,54822,11680,논현동,2017-03-16,한화꿈에그린2차,194-23,83.7,9,2006,70800,845.8781362007168,584,1
54823,54823,11680,논현동,2017-03-17,한양수자인어반게이트,221-7,16.2,5,2013,21900,1351.851851851852,584,1
54865,54865,11680,대치동,2017-03-12,은마,316,76.79,11,1979,116000,1510.6133611147284,584,1
54866,54866,11680,대치동,2017-03-13,한보미도맨션2,511,115.05,13,1985,173000,1503.6940460669275,584,1
54867,54867,11680,대치동,2017-03-13,래미안대치팰리스,1027,84.97,9,2015,158000,1859.4798164057904,584,1
54868,54868,11680,대치동,2017-03-13,은마,316,76.79,6,1979,116000,1510.6133611147284,584,1
54869,54869,11680,대치동,2017-03-13,래미안대치팰리스,1027,114.15,15,2015,210000,1839.6846254927725,584,1
54870,54870,11680,대치동,2017-03-14,은마,316,76.79,13,1979,109500,1425.966922776403,584,1
54871,54871,11680,대치동,2017-03-14,개포우성1,503,158.54,6,1983,237000,1494.8908792733696,584,1
54872,54872,11680,대치동,2017-03-14,한보미도맨션1,511,84.48,7,1983,141500,1674.9526515151515,584,1
54873,54873,11680,대치동,2017-03-15,한보미도맨션2,511,84.96,3,1985,137000,1612.5235404896423,584,1
54874,54874,11680,대치동,2017-03-16,한보미도맨션2,511,159.15,8,1985,235000,1476.5944077913916,584,1
54875,54875,11680,대치동,2017-03-16,은마,316,76.79,12,1980,115000,1497.5908321396014,584,1
54876,54876,11680,대치동,2017-03-18,은마,316,76.79,11,1979,115300,1501.4975908321394,584,1
54877,54877,11680,대치동,2017-03-18,은마,316,84.43,9,1979,139000,1646.3342413833943,584,1
54878,54878,11680,대치동,2017-03-18,한보미도맨션2,511,126.33,9,1985,190000,1503.9974669516346,584,1
54879,54879,11680,대치동,2017-03-18,대치현대,974,59.82,22,1999,70000,1170.177198261451,584,1
54880,54880,11680,대치동,2017-03-18,대치아이파크,888,84.98,16,2008,137500,1618.0277712402917,584,1
54929,54929,11680,도곡동,2017-03-12,한신엠비씨,895-8,58.46,9,1988,76500,1308.5870680807388,584,1
54930,54930,11680,도곡동,2017-03-12,도곡렉슬,527,119.8906,15,2006,150000,1251.1406232014854,584,1
54931,54931,11680,도곡동,2017-03-12,삼성,161,54.81,3,1994,78000,1423.0979748221127,584,1
54932,54932,11680,도곡동,2017-03-13,SK허브프리모,953-1,67.57,8,2006,58000,858.3690987124464,584,1
54933,54933,11680,도곡동,2017-03-13,타워팰리스1,467,164.97,29,2002,230000,1394.1928835545857,584,1
54934,54934,11680,도곡동,2017-03-13,도곡1차아이파크,543-7,130.259,13,2007,136500,1047.9122363905758,584,1
54935,54935,11680,도곡동,2017-03-14,럭키(963),963,124.1,5,1995,125000,1007.2522159548752,584,1
54936,54936,11680,도곡동,2017-03-14,도곡렉슬,527,59.9772,12,2006,91000,1517.2432190899208,584,1
54937,54937,11680,도곡동,2017-03-14,롯데캐슬모닝,551-28,150.78,5,2003,109500,726.2236370871468,584,1
54938,54938,11680,도곡동,2017-03-15,도곡렉슬,527,59.9818,2,2006,92000,1533.7985855709564,584,1
54939,54939,11680,도곡동,2017-03-15,도곡스타빌,514-3,57.24,5,2006,32000,559.0496156533892,584,1
54940,54940,11680,도곡동,2017-03-16,도곡렉슬,527,114.9931,9,2006,176300,1533.1354663888528,584,1
54941,54941,11680,도곡동,2017-03-16,우성사원5,463-1,70.89,8,1986,87700,1237.127944703061,584,1
54942,54942,11680,도곡동,2017-03-16,한신(개포),464,59.48,1,1985,101350,1703.9340954942838,584,1
54943,54943,11680,도곡동,2017-03-17,타워팰리스2,467-17,162.6,12,2003,179000,1100.8610086100862,584,1
54944,54944,11680,도곡동,2017-03-17,타워팰리스1,467,137.24,32,2002,171000,1245.9924220343921,584,1
54945,54945,11680,도곡동,2017-03-17,타워팰리스2,467-17,92.8,9,2003,103000,1109.9137931034484,584,1
54946,54946,11680,도곡동,2017-03-17,럭키(963),963,84.97,7,1995,90000,1059.1973637754502,584,1
54947,54947,11680,도곡동,2017-03-17,도곡쌍용예가,933,107.53,3,1978,105000,976.4716823212127,584,1
54948,54948,11680,도곡동,2017-03-18,중명하니빌,965,28.58,2,1997,23500,822.2533240027992,584,1
54949,54949,11680,도곡동,2017-03-18,현대그린1,964,84.93,4,2006,80800,951.3717178853173,584,1
54950,54950,11680,도곡동,2017-03-18,럭키(963),963,84.97,11,1995,92000,1082.73508297046,584,1
54951,54951,11680,도곡동,2017-03-18,현대비젼21,467-19,32.65,16,1999,30000,918.8361408882083,584,1
54952,54952,11680,도곡동,2017-03-18,도곡렉슬,527,134.9023,18,2006,205500,1523.3246579191016,584,1
55014,55014,11680,삼성동,2017-03-13,상아아파트,04월 19일,89.09,9,1981,125500,1408.6878437535077,584,1
55015,55015,11680,삼성동,2017-03-13,삼성동브라운스톤레전드,08월 02일,201.65,7,2009,200000,991.8175055789734,584,1
55016,55016,11680,삼성동,2017-03-13,롯데캐슬프레미어,11,144.113,7,2007,177000,1228.2028685822931,584,1
55017,55017,11680,삼성동,2017-03-14,LG선릉에클라트(B),142-3,36.47,15,2004,34000,932.2731011790513,584,1
55018,55018,11680,삼성동,2017-03-15,삼성동헤렌하우스2(82-4),Apr-82,200.89,3,2010,255000,1269.3513863308278,584,1
55019,55019,11680,삼성동,2017-03-15,현대힐스테이트 2단지,50,38.671,3,2008,81500,2107.5224328308036,584,1
55020,55020,11680,삼성동,2017-03-15,래미안삼성1차(105),105,122.85,4,2005,165000,1343.1013431013432,584,1
55021,55021,11680,삼성동,2017-03-15,풍림(1차),106,84.78,5,1998,115500,1362.3496107572541,584,1
55022,55022,11680,삼성동,2017-03-16,삼성동신도브래뉴,121-38,124.038,6,2010,85000,685.2738676857092,584,1
55023,55023,11680,삼성동,2017-03-16,홍실아파트,79,108.06,4,1981,145000,1341.8471219692763,584,1
55024,55024,11680,삼성동,2017-03-16,아이파크,87,175.05200000000002,35,2004,410000,2342.1611863903295,584,1
55025,55025,11680,삼성동,2017-03-16,상아아파트,04월 19일,71.93,6,1981,98000,1362.4357013763379,584,1
55026,55026,11680,삼성동,2017-03-17,래미안삼성1차(105),105,122.85,7,2005,170000,1383.801383801384,584,1
55027,55027,11680,삼성동,2017-03-17,미켈란107,107,83.0,22,2003,110000,1325.301204819277,584,1
55028,55028,11680,삼성동,2017-03-17,석탑아파트101동,03월 03일,84.6,4,1996,96000,1134.7517730496454,584,1
55029,55029,11680,삼성동,2017-03-18,삼성동힐스테이트 1단지,02월 16일,84.419,18,2008,133000,1575.474715407669,584,1
55030,55030,11680,삼성동,2017-03-18,SM드림빌,11월 29일,51.75,3,2003,48500,937.1980676328502,584,1
55058,55058,11680,세곡동,2017-03-18,강남엘에이치1단지,579,59.86,1,2013,63000,1052.4557300367524,584,1
55071,55071,11680,수서동,2017-03-13,수서한아름,712,129.45,8,1993,107700,831.981460023175,584,1
55072,55072,11680,수서동,2017-03-15,삼익,708,60.0,7,1992,70000,1166.6666666666667,584,1
