,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5587,1,11410,남가좌동,2008-03-17,남가좌삼성,377,114.88,13,2000,56500,491.8175487465181,115
5588,1,11410,남가좌동,2008-03-17,남가좌삼성,377,114.88,6,2000,56000,487.46518105849583,115
5589,1,11410,남가좌동,2008-03-17,남가좌삼성,377,84.9,14,2000,46500,547.7031802120141,115
5590,1,11410,남가좌동,2008-03-18,래미안남가좌2차,379,84.806,14,2005,58000,683.9138740183478,115
5591,1,11410,남가좌동,2008-03-20,남가좌삼성,377,59.93,6,2000,30700,512.264308359753,115
5592,1,11410,남가좌동,2008-03-21,래미안남가좌2차,379,59.788,7,2005,32000,535.2244597578109,115
5593,1,11410,남가좌동,2008-03-22,남가좌삼성,377,84.9,9,2000,47000,553.5924617196702,115
5594,1,11410,남가좌동,2008-03-22,남가좌삼성,377,84.9,18,2000,46500,547.7031802120141,115
5595,1,11410,남가좌동,2008-03-22,남가좌삼성,377,59.59,3,2000,29000,486.6588353750629,115
5596,1,11410,남가좌동,2008-03-22,남가좌동현대,376,114.9,18,1999,52000,452.56744995648387,115
5616,1,11410,대현동,2008-03-20,럭키대현,144,83.38,11,1999,46500,557.6876948908612,115
5617,1,11410,대현동,2008-03-20,럭키대현,144,59.7,6,1999,29500,494.1373534338358,115
5622,1,11410,북가좌동,2008-03-17,충우팰리스1,325-18,65.34,7,2004,22500,344.3526170798898,115
5623,1,11410,북가좌동,2008-03-19,월드컵현대,371-1,84.93,3,1998,38250,450.37089367714583,115
5624,1,11410,북가좌동,2008-03-19,DMC두산위브,459,84.9623,15,2007,40000,470.7970476317143,115
5625,1,11410,북가좌동,2008-03-20,충우팰리스1,325-18,84.88,2,2004,28400,334.5900094250707,115
5626,1,11410,북가좌동,2008-03-21,신일해피트리,455,84.98,7,2005,32000,376.5591903977406,115
5627,1,11410,북가좌동,2008-03-21,주은스카이빌,68-3,203.97,13,2000,57000,279.452860714811,115
5628,1,11410,북가좌동,2008-03-22,DMC한양,431,65.34,14,1987,27000,413.22314049586777,115
5629,1,11410,북가좌동,2008-03-22,북가좌동이랜드해가든,460,84.91,9,2007,36000,423.97832999646687,115
5644,1,11410,북아현동,2008-03-17,북아현경남,1006,59.77,8,1996,30000,501.9240421616195,115
5661,1,11410,연희동,2008-03-17,성원,740,84.95,4,2001,45000,529.723366686286,115
5662,1,11410,연희동,2008-03-18,일진아이윌,218-16,84.794,10,2005,32000,377.38519234851526,115
5663,1,11410,연희동,2008-03-19,성원,740,84.95,10,2001,46200,543.8493231312536,115
5664,1,11410,연희동,2008-03-22,대림,700,119.49,9,1993,53900,451.08377270064443,115
5665,1,11410,연희동,2008-03-22,성원,740,84.95,1,2001,37000,435.5503237198352,115
5679,1,11410,영천동,2008-03-17,독립문삼호,100,84.78,1,1995,41000,483.60462373201227,115
5680,1,11410,영천동,2008-03-22,독립문삼호,100,84.78,10,1995,44500,524.8879452701109,115
5686,1,11410,천연동,2008-03-20,천연뜨란채,145,55.82,17,2006,26000,465.7828735220351,115
5687,1,11410,천연동,2008-03-21,천연뜨란채,145,55.82,17,2006,26000,465.7828735220351,115
5693,1,11410,충정로3가,2008-03-17,장미,30-9,84.45,2,2004,41000,485.49437537004144,115
5702,1,11410,현저동,2008-03-17,독립문극동(200-0),200,84.87,4,1998,48800,574.9970543183692,115
5703,1,11410,현저동,2008-03-18,독립문극동(200-0),200,114.51,6,1998,68300,596.4544581259279,115
5704,1,11410,현저동,2008-03-19,독립문극동(200-0),200,84.87,16,1998,48000,565.5708731000353,115
5705,1,11410,현저동,2008-03-20,독립문극동(200-0),200,102.45,10,1998,59000,575.8906783796974,115
5743,1,11410,홍은동,2008-03-17,홍은동풍림아이원,460,84.91799999999998,2,2002,33200,390.9654019171437,115
5744,1,11410,홍은동,2008-03-18,풍림2,453-2,84.93,3,1990,33000,388.55528081949836,115
5745,1,11410,홍은동,2008-03-18,홍은동풍림아이원,460,84.91799999999998,15,2002,40000,471.04265291222134,115
5746,1,11410,홍은동,2008-03-18,홍은동벽산,455,84.78,2,1997,33750,398.0891719745223,115
5747,1,11410,홍은동,2008-03-18,홍은미성,186-1,83.61,12,1985,27000,322.9278794402583,115
5748,1,11410,홍은동,2008-03-19,홍은동벽산,455,114.96,3,1997,50000,434.9338900487126,115
5749,1,11410,홍은동,2008-03-20,극동,454,84.92,8,1995,29000,341.497880357984,115
5750,1,11410,홍은동,2008-03-20,동일,457,84.98,5,1997,30000,353.02424099788186,115
5751,1,11410,홍은동,2008-03-20,홍은동벽산,455,84.78,12,1997,33000,389.242745930644,115
5752,1,11410,홍은동,2008-03-20,"현대(1,2차)",202-5,74.52,5,1989,31500,422.70531400966183,115
5753,1,11410,홍은동,2008-03-20,"현대(1,2차)",202-5,73.98,15,1988,30800,416.3287374966207,115
