,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24270,24270,11290,길음동,2014-01-20,길음뉴타운8단지(래미안),1284,59.99,1,2010,40200,670.1116852808801,420,1
24271,24271,11290,길음동,2014-01-20,길음뉴타운2단지푸르지오,1280,84.97,6,2005,39000,458.98552430269507,420,1
24272,24272,11290,길음동,2014-01-20,신안파크,635-168,79.87,9,1988,25000,313.0086390384374,420,1
24273,24273,11290,길음동,2014-01-21,길음뉴타운7단지(두산위브),1285,84.99,19,2010,52000,611.83668666902,420,1
24274,24274,11290,길음동,2014-01-21,길음뉴타운9단지(래미안),1286,114.86,23,2010,67500,587.6719484589936,420,1
24275,24275,11290,길음동,2014-01-21,길음동동부센트레빌(1278-0),1278,59.998000000000005,17,2003,29900,498.34994499816656,420,1
24276,24276,11290,길음동,2014-01-21,길음뉴타운2단지푸르지오,1280,84.97,15,2005,42900,504.88407673296456,420,1
24277,24277,11290,길음동,2014-01-21,길음동동부센트레빌(1278-0),1278,84.844,13,2003,36500,430.20131064070534,420,1
24278,24278,11290,길음동,2014-01-22,길음뉴타운3단지푸르지오,1280-1,59.99,13,2005,31400,523.4205700950158,420,1
24279,24279,11290,길음동,2014-01-22,길음동동부센트레빌(1278-0),1278,59.998000000000005,14,2003,30000,500.0166672222407,420,1
24280,24280,11290,길음동,2014-01-22,길음뉴타운8단지(래미안),1284,59.99,2,2010,38000,633.438906484414,420,1
24281,24281,11290,길음동,2014-01-22,길음뉴타운2단지푸르지오,1280,84.97,4,2005,36000,423.6789455101801,420,1
24282,24282,11290,길음동,2014-01-23,길음뉴타운6단지(래미안),1283,84.04899999999999,10,2007,50500,600.8399861985271,420,1
24283,24283,11290,길음동,2014-01-23,길음뉴타운8단지(래미안),1284,59.99,18,2010,41800,696.7827971328554,420,1
24284,24284,11290,길음동,2014-01-24,길음뉴타운5단지(래미안),1282,84.96,14,2006,47000,553.2015065913372,420,1
24285,24285,11290,길음동,2014-01-24,길음뉴타운3단지푸르지오,1280-1,59.77,4,2005,29300,490.2124811778484,420,1
24286,24286,11290,길음동,2014-01-25,길음뉴타운8단지(래미안),1284,84.82,13,2010,53000,624.8526290969112,420,1
24287,24287,11290,길음동,2014-01-25,길음뉴타운6단지(래미안),1283,59.373000000000005,15,2007,42000,707.3922490020716,420,1
24288,24288,11290,길음동,2014-01-25,길음뉴타운8단지(래미안),1284,59.91,3,2010,40400,674.3448506092473,420,1
24338,24338,11290,돈암동,2014-01-20,대성유니드(641-0),641,84.94,3,2009,37000,435.6016011302096,420,1
24339,24339,11290,돈암동,2014-01-20,한진(609-1),609-1,59.58,15,1998,23500,394.4276602886875,420,1
24340,24340,11290,돈암동,2014-01-21,한진(609-1),609-1,59.58,12,1998,23800,399.4629070157771,420,1
24341,24341,11290,돈암동,2014-01-21,한신,609-1,84.87,10,1998,34900,411.21715564981736,420,1
24342,24342,11290,돈암동,2014-01-21,돈암힐스테이트,639,59.92,6,2007,32300,539.0520694259012,420,1
24343,24343,11290,돈암동,2014-01-22,돈암현대아파트,1,41.58,6,1991,16900,406.44540644540643,420,1
24344,24344,11290,돈암동,2014-01-23,한진(609-1),609-1,59.58,4,1998,22500,377.64350453172204,420,1
24345,24345,11290,돈암동,2014-01-23,한신,609-1,84.87,5,1998,36700,432.4260633910687,420,1
24346,24346,11290,돈암동,2014-01-24,돈암동삼성,01월 15일,84.59,10,1999,34400,406.6674547818891,420,1
24347,24347,11290,돈암동,2014-01-24,범양,631,59.79,7,1998,25700,429.8377655126275,420,1
24348,24348,11290,돈암동,2014-01-25,동부센트레빌,633,81.82,5,2003,42000,513.3219261794183,420,1
24349,24349,11290,돈암동,2014-01-25,한신,609-1,132.96,1,1998,43500,327.16606498194943,420,1
24350,24350,11290,돈암동,2014-01-25,돈암현대아파트,1,41.58,5,1991,18280,439.6344396344397,420,1
24351,24351,11290,돈암동,2014-01-25,동부센트레빌,633,80.54,6,2003,38700,480.5065805810777,420,1
24365,24365,11290,동소문동7가,2014-01-22,한신플러스C,23,84.95,3,2004,40200,473.21954090641555,420,1
24373,24373,11290,삼선동2가,2014-01-20,삼선푸르지오,425,84.83,2,2008,39800,469.173641400448,420,1
24374,24374,11290,삼선동2가,2014-01-24,삼선푸르지오,425,114.65,2,2008,46500,405.58220671609246,420,1
24375,24375,11290,삼선동2가,2014-01-24,삼선현대힐스테이트,420,84.71,8,2009,40800,481.6432534529572,420,1
24376,24376,11290,삼선동2가,2014-01-25,삼선푸르지오,425,84.83,9,2008,41750,492.16079217258044,420,1
