,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3169,3169,11305,미아동,2007-07-16,미아한일유앤아이,1355,68.303,2,2002,24500,358.6958113113626,80,1
3170,3170,11305,미아동,2007-07-18,에스케이북한산시티,1353,59.98,4,2004,23000,383.461153717906,80,1
3171,3171,11305,미아동,2007-07-18,벽산라이브파크,1354,60.0,6,2004,22200,370.0,80,1
3172,3172,11305,미아동,2007-07-18,에스케이북한산시티,1353,84.71,2,2004,32000,377.7594144729076,80,1
3173,3173,11305,미아동,2007-07-19,에스케이북한산시티,1353,59.98,1,2004,20800,346.7822607535845,80,1
3174,3174,11305,미아동,2007-07-19,벽산라이브파크,1354,84.89,8,2004,32500,382.84839203675347,80,1
3175,3175,11305,미아동,2007-07-20,벽산라이브파크,1354,59.67,9,2004,19500,326.797385620915,80,1
3176,3176,11305,미아동,2007-07-20,벽산라이브파크,1354,60.0,6,2004,21700,361.6666666666667,80,1
3177,3177,11305,미아동,2007-07-21,벽산라이브파크,1354,59.67,4,2004,19000,318.417965476789,80,1
3178,3178,11305,미아동,2007-07-21,벽산라이브파크,1354,59.67,20,2004,19000,318.417965476789,80,1
3179,3179,11305,미아동,2007-07-21,벽산라이브파크,1354,60.0,16,2004,22550,375.8333333333333,80,1
3180,3180,11305,미아동,2007-07-21,에스케이북한산시티,1353,84.76,5,2004,32000,377.5365738555922,80,1
3213,3213,11305,번동,2007-07-15,주공1단지,242,41.3,2,1991,10000,242.13075060532688,80,1
3214,3214,11305,번동,2007-07-17,번동한양아파트,133-1,84.67,13,1992,24000,283.45340734616747,80,1
3215,3215,11305,번동,2007-07-17,한진,658,58.65,16,2000,16750,285.5924978687127,80,1
3216,3216,11305,번동,2007-07-17,번동솔그린,136,59.82,6,1999,16000,267.46907388833165,80,1
3217,3217,11305,번동,2007-07-18,삼성,470-1,84.96,16,1998,26500,311.9114877589454,80,1
3218,3218,11305,번동,2007-07-18,주공4단지,234,49.94,3,1991,16000,320.3844613536244,80,1
3219,3219,11305,번동,2007-07-18,번동솔그린,136,59.82,1,1999,14950,249.9164159144099,80,1
3220,3220,11305,번동,2007-07-19,해모로아파트,139,59.94,4,2003,16000,266.93360026693364,80,1
3221,3221,11305,번동,2007-07-19,주공1단지,242,49.94,14,1991,18500,370.44453344012817,80,1
3222,3222,11305,번동,2007-07-20,장원(503),148-503,76.35,8,2001,19500,255.40275049115917,80,1
3223,3223,11305,번동,2007-07-20,주공1단지,242,79.07,6,1991,31870,403.06057923359054,80,1
3224,3224,11305,번동,2007-07-20,번동금호어울림,656,59.43,7,1998,18250,307.08396432778056,80,1
3225,3225,11305,번동,2007-07-21,해모로아파트,139,84.93,16,2003,31700,373.24855763569997,80,1
3253,3253,11305,수유동,2007-07-16,진명,180-31,87.78,3,2004,17800,202.779676463887,80,1
3254,3254,11305,수유동,2007-07-17,수유벽산2차,648,59.99,6,1994,17200,286.71445240873476,80,1
3255,3255,11305,수유동,2007-07-18,수유벽산1차,205,63.78,5,1993,20200,316.71370335528377,80,1
3256,3256,11305,수유동,2007-07-19,래미안수유,730,84.993,1,2001,25000,294.14187050698297,80,1
3257,3257,11305,수유동,2007-07-20,부강쉐르빌,281-51,56.84,3,2002,15900,279.7325826882477,80,1
3258,3258,11305,수유동,2007-07-20,극동,553-61,134.45,2,1992,30500,226.85013015991078,80,1
3259,3259,11305,수유동,2007-07-20,골드빌,569,63.45,3,2006,16900,266.35145784081953,80,1
3260,3260,11305,수유동,2007-07-21,래미안수유,730,59.88,12,2001,24300,405.81162324649296,80,1
3269,3269,11305,우이동,2007-07-19,대우,342,84.93,2,2000,28600,336.74791004356524,80,1
3270,3270,11305,우이동,2007-07-20,북한산굿모닝,175,77.71,3,2003,16000,205.89370737356842,80,1
