,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37521,37521,11500,가양동,2015-05-18,강변,1475,39.6,15,1992,19450,491.16161616161617,489,1
37522,37522,11500,가양동,2015-05-18,한강타운,1460,84.99,9,1993,43000,505.9418755147665,489,1
37523,37523,11500,가양동,2015-05-18,가양6단지,1485,39.6,13,1992,22000,555.5555555555555,489,1
37524,37524,11500,가양동,2015-05-21,가양강나루현대,448-1,84.98,5,1999,43700,514.2386443869145,489,1
37525,37525,11500,가양동,2015-05-21,대림경동아파트,1474,131.4,3,1993,50900,387.3668188736682,489,1
37526,37526,11500,가양동,2015-05-22,가양6단지,1485,39.6,6,1992,23000,580.8080808080808,489,1
37527,37527,11500,가양동,2015-05-22,한강타운,1460,84.99,7,1993,41600,489.46934933521595,489,1
37528,37528,11500,가양동,2015-05-22,동신대아,1459,134.88,8,1993,54200,401.83867141162517,489,1
37529,37529,11500,가양동,2015-05-22,가양6단지,1485,39.6,10,1992,22000,555.5555555555555,489,1
37530,37530,11500,가양동,2015-05-23,가양2단지(성지),1461,49.56,8,1992,27000,544.7941888619855,489,1
37531,37531,11500,가양동,2015-05-23,가양2단지(성지),1461,39.6,6,1992,19000,479.7979797979798,489,1
37532,37532,11500,가양동,2015-05-23,강변,1475,49.5,15,1992,27500,555.5555555555555,489,1
37533,37533,11500,가양동,2015-05-23,강변,1475,49.5,1,1992,24900,503.030303030303,489,1
37534,37534,11500,가양동,2015-05-23,가양강나루현대,448-1,84.98,11,1999,44900,528.3596140268298,489,1
37561,37561,11500,공항동,2015-05-18,공항동부센트레빌,1374,84.99,10,2009,43100,507.11848452759153,489,1
37562,37562,11500,공항동,2015-05-20,송정제이빌101동,42-23,84.99,4,2003,32000,376.51488410401225,489,1
37613,37613,11500,내발산동,2015-05-17,청솔숲속마을 101동,673-11,83.69,5,2006,41000,489.9032142430398,489,1
37614,37614,11500,내발산동,2015-05-18,마곡수명산파크1단지,742,84.68,10,2007,50000,590.4581955597544,489,1
37615,37615,11500,내발산동,2015-05-18,진한연립,681-16,81.35,2,2004,29500,362.6306084818685,489,1
37616,37616,11500,내발산동,2015-05-19,우장산월드메르디앙,734,84.4476,4,2005,46000,544.716486910226,489,1
37617,37617,11500,내발산동,2015-05-19,청솔수(711-6),711-6,84.92,5,2007,38000,447.47998115873764,489,1
37618,37618,11500,내발산동,2015-05-19,길성그랑프리텔,730,75.497,5,2003,35000,463.5945799170828,489,1
37619,37619,11500,내발산동,2015-05-19,청솔샤르망1001동,676-23,84.7449,6,2004,40000,472.00480500891496,489,1
37620,37620,11500,내발산동,2015-05-19,마곡수명산파크6단지,759,84.82,10,2007,41000,483.37656213157277,489,1
37621,37621,11500,내발산동,2015-05-19,롯데1차,728,84.48899999999999,4,2002,40500,479.3523417249583,489,1
37622,37622,11500,내발산동,2015-05-20,상산노블레스빌,698-7,106.39,6,2004,35000,328.97828743302944,489,1
37623,37623,11500,내발산동,2015-05-20,롯데1차,728,95.54899999999999,9,2002,55000,575.6208856188972,489,1
37624,37624,11500,내발산동,2015-05-20,롯데2,729,84.708,6,2003,44500,525.3340888700005,489,1
37625,37625,11500,내발산동,2015-05-20,원다벨라빌,672-15,84.9693,6,2001,30500,358.95317485256436,489,1
37626,37626,11500,내발산동,2015-05-22,마곡수명산파크2단지,741,84.82,6,2007,46800,551.7566611648197,489,1
37627,37627,11500,내발산동,2015-05-22,우장산힐스테이트,657,59.98,11,2005,49500,825.2750916972325,489,1
37628,37628,11500,내발산동,2015-05-23,마곡수명산파크3단지,751,84.76,8,2007,49000,578.1028787163756,489,1
37629,37629,11500,내발산동,2015-05-23,우장산타워빌,704-2,76.2,8,2002,30200,396.3254593175853,489,1
37711,37711,11500,등촌동,2015-05-17,서광등촌마을2,638,59.67,5,1999,33800,566.4488017429194,489,1
37712,37712,11500,등촌동,2015-05-17,부영,691-3,80.64,9,1994,41800,518.3531746031746,489,1
37713,37713,11500,등촌동,2015-05-18,코오롱하늘채,714,84.96,10,2003,42300,497.8813559322034,489,1
37714,37714,11500,등촌동,2015-05-18,코오롱오투빌2,712,84.96,7,2002,37300,439.03013182674204,489,1
37715,37715,11500,등촌동,2015-05-18,주공5,695,58.14,8,1995,33600,577.9153766769866,489,1
