,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8690,8690,11740,고덕동,2007-10-18,주공2,212,55.8,4,1983,70200,1258.0645161290324,93,1
8691,8691,11740,고덕동,2007-10-19,고덕시영,492,49.032,2,1984,59000,1203.295806820036,93,1
8692,8692,11740,고덕동,2007-10-20,아남1,486,84.91,6,1996,47000,553.5272641620539,93,1
8693,8693,11740,고덕동,2007-10-20,삼익그린12,220,119.51299999999999,1,1986,63000,527.1393070209936,93,1
8694,8694,11740,고덕동,2007-10-20,주공2,212,39.33,1,1983,48000,1220.4424103737606,93,1
8719,8719,11740,길동,2007-10-15,희훈리치파크1,472,82.42,3,2002,28000,339.7233681145353,93,1
8720,8720,11740,길동,2007-10-16,예다움,347-27,79.25,6,2004,27200,343.217665615142,93,1
8721,8721,11740,길동,2007-10-16,강동역에스케이허브,445-1,84.94,20,2006,40474,476.50105957146224,93,1
8722,8722,11740,길동,2007-10-18,한전우성1,332,81.63,5,1989,30650,375.47470292784516,93,1
8723,8723,11740,길동,2007-10-19,SM해그린12차,Jun-97,84.56,4,2006,28500,337.03878902554396,93,1
8724,8724,11740,길동,2007-10-19,해맞이비동,228-11,83.8,2,2005,22000,262.5298329355609,93,1
8759,8759,11740,둔촌동,2007-10-14,현대2,May-70,69.17,9,1988,34000,491.54257626138497,93,1
8760,8760,11740,둔촌동,2007-10-14,광남아파트101동,518-2,84.36,6,2004,33500,397.10763394973924,93,1
8761,8761,11740,둔촌동,2007-10-15,둔촌주공3단지,174-1,96.75,9,1980,82800,855.8139534883721,93,1
8762,8762,11740,둔촌동,2007-10-17,둔촌주공1단지,170-1,25.42,3,1980,42500,1671.9118804091265,93,1
8780,8780,11740,명일동,2007-10-17,우성102동,312-257,84.94,7,2004,33500,394.3960442665411,93,1
8781,8781,11740,명일동,2007-10-17,삼익그린1차,294,55.97,10,1980,34200,611.0416294443452,93,1
8782,8782,11740,명일동,2007-10-19,삼익그린2차,15,54.81,5,1983,45000,821.0180623973727,93,1
8783,8783,11740,명일동,2007-10-20,삼익가든,270,82.45,8,1984,58250,706.4887810794421,93,1
