,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17090,17090,11380,구산동,2014-07-25,갈현현대,382,59.94,9,1998,20200,337.00367033700365,446,1
17100,17100,11380,녹번동,2014-07-23,녹번현대아파트,100-55,79.52,10,1989,26000,326.9617706237425,446,1
17108,17108,11380,대조동,2014-07-24,정익제이원,04월 06일,24.91,7,2014,18400,738.6591730228823,446,1
17109,17109,11380,대조동,2014-07-25,정익제이원,04월 06일,41.08,12,2014,27800,676.7283349561831,446,1
17110,17110,11380,대조동,2014-07-26,정익제이원,04월 06일,25.09,8,2014,18500,737.3455559984058,446,1
17142,17142,11380,불광동,2014-07-21,북한산현대홈타운,633,59.9765,8,2004,35500,591.8984935766508,446,1
17143,17143,11380,불광동,2014-07-21,엘지아파트,444-41,88.05,1,2002,24500,278.25099375354915,446,1
17144,17144,11380,불광동,2014-07-21,남해그린힐,632,59.87,3,2001,20500,342.4085518623685,446,1
17145,17145,11380,불광동,2014-07-22,라이프미성,248,125.75,11,1988,45000,357.8528827037773,446,1
17146,17146,11380,불광동,2014-07-23,북한산 한양 수자인 아파트,636,59.69,3,2006,25700,430.55788239236057,446,1
17147,17147,11380,불광동,2014-07-23,북한산래미안아파트(1단지),638,59.9932,3,2010,37400,623.4039857850556,446,1
17148,17148,11380,불광동,2014-07-23,북한산 힐스테이트7차,643,84.99,3,2011,48500,570.6553712201436,446,1
17149,17149,11380,불광동,2014-07-24,대호아파트,629,59.7,11,1999,26900,450.5862646566164,446,1
17150,17150,11380,불광동,2014-07-24,북한산 힐스테이트7차,643,84.947,10,2011,54000,635.6904893639563,446,1
17151,17151,11380,불광동,2014-07-25,북한산래미안아파트(1단지),638,59.9932,8,2010,39000,650.0736750165019,446,1
17152,17152,11380,불광동,2014-07-25,삼익(217-9),217-9,84.71,9,1992,24700,291.58304804627556,446,1
17153,17153,11380,불광동,2014-07-26,북한산힐스테이트1차아파트,635,84.734,2,2009,42000,495.66879882927753,446,1
17154,17154,11380,불광동,2014-07-26,북한산힐스테이트1차아파트,635,59.817,5,2009,38800,648.645034020429,446,1
17155,17155,11380,불광동,2014-07-26,북한산현대힐스테이트3차아파트,641,59.99,3,2010,33800,563.4272378729788,446,1
17168,17168,11380,수색동,2014-07-26,대림한숲,415-1,114.18,1,2003,37000,324.04974601506393,446,1
17184,17184,11380,신사동,2014-07-21,신사동한신휴플러스,365,114.49,15,2003,41500,362.47707223338284,446,1
17185,17185,11380,신사동,2014-07-24,이랜드 타운아파트,367,59.982,6,2004,24500,408.45587009436167,446,1
17186,17186,11380,신사동,2014-07-24,현대2,355,84.83,3,1994,25500,300.6012024048096,446,1
17187,17187,11380,신사동,2014-07-25,라이프씨티,354,83.04,9,1992,23000,276.97495183044316,446,1
17188,17188,11380,신사동,2014-07-25,신사성원,360,84.96,7,2000,31500,370.7627118644068,446,1
17189,17189,11380,신사동,2014-07-26,뉴신사신성,356,84.42,11,1993,25000,296.1383558398484,446,1
17204,17204,11380,역촌동,2014-07-21,거성리젠시2차,Jun-44,69.57,8,2006,31500,452.7813712807245,446,1
17205,17205,11380,역촌동,2014-07-21,역촌센트레빌,232,59.86,14,2011,30000,501.1693952555964,446,1
17206,17206,11380,역촌동,2014-07-24,역촌센트레빌,232,84.89,6,2011,35800,421.7222287666392,446,1
17207,17207,11380,역촌동,2014-07-26,역촌센트레빌,232,59.86,14,2011,30800,514.5339124624123,446,1
17208,17208,11380,역촌동,2014-07-26,신아굿모닝(40-55),40-55,66.54,4,2006,22800,342.6510369702434,446,1
17228,17228,11380,증산동,2014-07-21,월드빌,250,80.931,4,2002,33000,407.7547540497461,446,1
17229,17229,11380,증산동,2014-07-23,DMC우방,244,59.91,15,2000,27500,459.0218661325322,446,1
17230,17230,11380,증산동,2014-07-25,DMC우방,244,84.99,17,2000,36200,425.9324626426639,446,1
17254,17254,11380,진관동,2014-07-20,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,12,2010,45200,532.4537636941925,446,1
17255,17255,11380,진관동,2014-07-22,은평뉴타운 우물골(두산위브6단지),81,84.51,5,2009,49900,590.4626671399834,446,1
17256,17256,11380,진관동,2014-07-23,은평뉴타운상림마을(푸르지오C-7),2,84.79,2,2008,37900,446.9866729567166,446,1
17257,17257,11380,진관동,2014-07-24,은평뉴타운 폭포동(힐스테이트D-9),140,134.87,12,2010,70000,519.0183139319345,446,1
17258,17258,11380,진관동,2014-07-24,은평뉴타운 제각말 푸르지오(5-3단지),94,101.9,6,2010,53000,520.117762512267,446,1
17259,17259,11380,진관동,2014-07-24,은평뉴타운 마고정(센트레빌3단지),107,167.14,14,2009,72500,433.7680985999761,446,1
17260,17260,11380,진관동,2014-07-25,은평뉴타운 우물골(두산위브6단지),81,84.51,11,2009,51000,603.4788782392616,446,1
17261,17261,11380,진관동,2014-07-25,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,9,2008,60500,450.6182034857739,446,1
17262,17262,11380,진관동,2014-07-25,은평뉴타운상림마을(현대아이파크B-4),6,84.97,4,2008,42250,497.2343179945863,446,1
17263,17263,11380,진관동,2014-07-26,은평뉴타운 우물골(두산위브5단지),83,59.92,5,2009,37250,621.6622162883845,446,1
17264,17264,11380,진관동,2014-07-26,은평뉴타운 제각말 푸르지오(5-2단지),155,101.9,8,2010,56000,549.558390578999,446,1
