,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
99014,99014,11350,공릉동,2017-08-28,우방아파트,108,84.881,10,2000,44800,527.797740365924,608,1
99015,99015,11350,공릉동,2017-08-28,동신아파트,745,59.99,3,1999,32400,540.0900150025004,608,1
99016,99016,11350,공릉동,2017-08-28,대아아파트1차,740,78.68,9,1997,34000,432.1301474326385,608,1
99017,99017,11350,공릉동,2017-08-29,비선아파트,109,48.6,5,1999,26700,549.3827160493827,608,1
99018,99018,11350,공릉동,2017-08-29,동신아파트,745,84.97,14,1999,42500,500.1765328939626,608,1
99019,99019,11350,공릉동,2017-08-29,시영3차(라이프)아파트,715,49.5,4,1994,27900,563.6363636363636,608,1
99020,99020,11350,공릉동,2017-08-30,효성아파트,742,84.66,3,1995,44000,519.7259626742264,608,1
99021,99021,11350,공릉동,2017-08-30,동부아파트,705,84.79,14,1996,36000,424.57837009081254,608,1
99022,99022,11350,공릉동,2017-08-30,삼익4단지아파트,714,39.6,2,1994,20900,527.7777777777777,608,1
99121,99121,11350,상계동,2017-08-27,수락산벨리체,1265,114.92,10,2000,52600,457.70971110337626,608,1
99122,99122,11350,상계동,2017-08-28,대동황토방,1284,84.97,15,2001,42000,494.2921030952101,608,1
99123,99123,11350,상계동,2017-08-28,중계센트럴파크,1322,84.75,5,2016,52500,619.4690265486726,608,1
99124,99124,11350,상계동,2017-08-28,상계주공6(고층),720,49.94,5,1988,32000,640.7689227072487,608,1
99125,99125,11350,상계동,2017-08-28,코오롱,1281,59.94,16,1997,32000,533.8672005338673,608,1
99126,99126,11350,상계동,2017-08-29,대동황토방,1284,84.97,12,2001,41500,488.4076732964576,608,1
99127,99127,11350,상계동,2017-08-29,한신1차,135,45.44,5,1987,21300,468.75,608,1
99128,99128,11350,상계동,2017-08-29,상계주공1(저층),765,71.89,4,1988,38500,535.5404089581305,608,1
99129,99129,11350,상계동,2017-08-29,상계주공1(고층),765,58.01,15,1988,29000,499.91380796414415,608,1
99130,99130,11350,상계동,2017-08-29,상계주공6(고층),720,41.3,10,1988,30500,738.498789346247,608,1
99131,99131,11350,상계동,2017-08-30,상계주공1(고층),765,32.39,3,1988,23000,710.0957085520222,608,1
99132,99132,11350,상계동,2017-08-30,한양,757,87.49,11,1988,46500,531.4893130643502,608,1
99133,99133,11350,상계동,2017-08-30,한신2차,451,45.92,12,1988,20500,446.4285714285714,608,1
99134,99134,11350,상계동,2017-08-30,상계주공10(고층),666,49.94,14,1988,33800,676.8121746095314,608,1
99135,99135,11350,상계동,2017-08-30,보람1단지,639,44.33,1,1988,21800,491.7662982179111,608,1
99136,99136,11350,상계동,2017-08-30,상계주공1(고층),765,58.01,7,1988,37000,637.8210653335632,608,1
99137,99137,11350,상계동,2017-08-31,상계주공5(저층),721,31.98,1,1987,29000,906.8167604752971,608,1
99138,99138,11350,상계동,2017-08-31,상계주공6(고층),720,49.94,15,1988,35000,700.8410092110533,608,1
99139,99139,11350,상계동,2017-08-31,상계주공2(고층),740,58.01,7,1987,37500,646.4402689191519,608,1
99209,99209,11350,월계동,2017-08-28,꿈의숲 SK VIEW,949,84.93,2,2016,52500,618.1561285764747,608,1
99210,99210,11350,월계동,2017-08-28,삼호4,12,50.18,9,1987,30000,597.8477481068155,608,1
99211,99211,11350,월계동,2017-08-28,청백4,781,84.54,5,1998,38000,449.49136503430327,608,1
99212,99212,11350,월계동,2017-08-28,초안2,924,49.6,8,1997,22800,459.6774193548387,608,1
99213,99213,11350,월계동,2017-08-29,초안산쌍용스윗닷홈,945,84.69,4,2006,39000,460.50301098122566,608,1
99214,99214,11350,월계동,2017-08-29,극동,803-1,80.28,13,1996,29300,364.9725959143,608,1
99215,99215,11350,월계동,2017-08-31,삼호3,13,59.22,5,1986,37300,629.854778790949,608,1
99216,99216,11350,월계동,2017-08-31,롯데캐슬루나,947,127.03200000000001,11,2006,59900,471.5347314062598,608,1
99302,99302,11350,중계동,2017-08-28,주공5,359-1,38.64,11,1992,22450,581.0041407867494,608,1
99303,99303,11350,중계동,2017-08-29,중계3벽산,592,59.88,6,1999,31000,517.7020708082832,608,1
99304,99304,11350,중계동,2017-08-29,중계3벽산,592,59.88,13,1999,31200,521.0420841683366,608,1
99305,99305,11350,중계동,2017-08-29,주공2,369,44.52,11,1992,21900,491.9137466307277,608,1
99306,99306,11350,중계동,2017-08-30,중계그린1단지,502-1,39.92,6,1990,22500,563.627254509018,608,1
99307,99307,11350,중계동,2017-08-30,신일,589,84.94,16,1998,29000,341.4174711561102,608,1
99308,99308,11350,중계동,2017-08-30,신안동진,364,134.74,10,1993,80000,593.7360843105239,608,1
99309,99309,11350,중계동,2017-08-30,경남,505,50.97,15,1989,28000,549.34275063763,608,1
99310,99310,11350,중계동,2017-08-31,상아,505,114.57,8,1989,56000,488.78414942829716,608,1
99311,99311,11350,중계동,2017-08-31,한화꿈에그린,598,84.902,12,2005,50000,588.9142776377471,608,1
99312,99312,11350,중계동,2017-08-31,비콘드림힐(602),602,84.985,6,2005,41500,488.3214684944402,608,1
99313,99313,11350,중계동,2017-08-31,주공4,358-2,59.39,3,1991,32000,538.8112476847954,608,1
99314,99314,11350,중계동,2017-08-31,중계3벽산,592,59.88,5,1999,31500,526.0521042084168,608,1
99350,99350,11350,하계동,2017-08-28,청솔(시영7),274,59.22,15,1989,31500,531.9148936170213,608,1
99351,99351,11350,하계동,2017-08-29,한신동성,256-5,138.29,15,1993,55000,397.71494685082075,608,1
99352,99352,11350,하계동,2017-08-29,청솔(시영7),274,39.92,6,1989,21500,538.5771543086172,608,1
99353,99353,11350,하계동,2017-08-30,벽산,271-3,84.85,10,1988,51800,610.489098408957,608,1
99354,99354,11350,하계동,2017-08-31,장미(시영6),273,54.02,7,1989,30000,555.3498704183636,608,1
99355,99355,11350,하계동,2017-08-31,하계2현대,288,84.896,1,1997,49500,583.0663399924614,608,1
99356,99356,11350,공릉동,2017-09-01,시영3차(라이프)아파트,715,34.44,4,1994,18600,540.0696864111499,608,1
99357,99357,11350,공릉동,2017-09-02,노원 프레미어스 엠코,670-20,84.0408,9,2016,49700,591.3794252315541,608,1
99358,99358,11350,공릉동,2017-09-02,삼익4단지아파트,714,49.5,13,1994,28250,570.7070707070707,608,1
99437,99437,11350,상계동,2017-09-01,보람1단지,639,54.59,6,1988,28700,525.7373145264701,608,1
99438,99438,11350,상계동,2017-09-01,상계주공5(저층),721,31.98,2,1987,29900,934.959349593496,608,1
99439,99439,11350,상계동,2017-09-01,상계주공5(저층),721,31.98,1,1987,29000,906.8167604752971,608,1
99440,99440,11350,상계동,2017-09-01,상계주공7(고층),691,49.94,11,1988,37000,740.8890668802563,608,1
99441,99441,11350,상계동,2017-09-01,미라보(성림),1320,60.0,1,2006,23000,383.3333333333333,608,1
99442,99442,11350,상계동,2017-09-01,극동늘푸른,1128,59.958,13,2000,31800,530.3712598819174,608,1
99443,99443,11350,상계동,2017-09-01,은빛2단지,1256,59.95,8,1998,28600,477.0642201834862,608,1
99444,99444,11350,상계동,2017-09-01,보람그린 102동,1094,100.61,5,1999,29500,293.21141039658085,608,1
99445,99445,11350,상계동,2017-09-02,상계주공10(고층),666,49.94,1,1988,31700,634.7617140568683,608,1
99446,99446,11350,상계동,2017-09-02,대림,695,93.13,5,1988,56300,604.5313003328681,608,1
99616,99616,11350,월계동,2017-09-01,삼창,448-3,56.59,3,1984,25000,441.77416504682805,608,1
99617,99617,11350,월계동,2017-09-01,주공2,556,84.815,10,1992,38000,448.03395625773743,608,1
