,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6883,6883,11590,노량진동,2008-11-30,건영(103동-106동),324,84.94,18,1997,46500,547.4452554744526,152,1
6884,6884,11590,노량진동,2008-11-30,신동아리버파크,325,114.75,21,2001,62000,540.3050108932462,152,1
6915,6915,11590,노량진동,2008-12-02,신동아리버파크,325,84.88,13,2001,43000,506.5975494816211,152,1
6917,6917,11590,대방동,2008-12-05,대방동현대,502,84.96,11,1994,42000,494.35028248587577,152,1
6920,6920,11590,본동,2008-12-01,신동아,481,46.75,4,1993,23000,491.97860962566847,152,1
6921,6921,11590,사당동,2008-12-01,극동(105),105,84.32,4,1993,45000,533.6812144212524,152,1
6922,6922,11590,사당동,2008-12-05,롯데캐슬,1132,117.68,4,2003,62000,526.8524813052345,152,1
6939,6939,11590,신대방동,2008-12-01,뉴홍현,344-179,84.46,4,2002,29000,343.35780251006395,152,1
6940,6940,11590,신대방동,2008-12-04,롯데낙천대,713,55.4561,12,2003,35000,631.1298486550623,152,1
6941,6941,11590,신대방동,2008-12-04,롯데낙천대,713,80.2422,16,2003,55000,685.4248761873429,152,1
