,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44155,44155,11290,길음동,2017-10-15,길음뉴타운2단지푸르지오,1280,84.97,15,2005,48500,570.7896904789926,615,1
44156,44156,11290,길음동,2017-10-15,길음뉴타운2단지푸르지오,1280,59.99,13,2005,39900,665.1108518086347,615,1
44157,44157,11290,길음동,2017-10-15,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,53000,626.1814744801512,615,1
44158,44158,11290,길음동,2017-10-16,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,43300,722.0276805069201,615,1
44159,44159,11290,길음동,2017-10-17,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,54500,641.4783427495292,615,1
44160,44160,11290,길음동,2017-10-17,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,45800,763.4605767627937,615,1
44161,44161,11290,길음동,2017-10-17,길음뉴타운8단지(래미안),1284,114.99,19,2010,75500,656.578832941995,615,1
44162,44162,11290,길음동,2017-10-17,길음뉴타운5단지(래미안),1282,114.93,4,2006,64000,556.8606978160619,615,1
44163,44163,11290,길음동,2017-10-18,길음뉴타운2단지푸르지오,1280,84.97,15,2005,49900,587.2660939154996,615,1
44164,44164,11290,길음동,2017-10-18,길음뉴타운8단지(래미안),1284,59.99,9,2010,50000,833.472245374229,615,1
44165,44165,11290,길음동,2017-10-18,길음뉴타운8단지(래미안),1284,59.99,10,2010,53650,894.3157192865477,615,1
44166,44166,11290,길음동,2017-10-19,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,53500,632.0888468809073,615,1
44167,44167,11290,길음동,2017-10-19,길음뉴타운2단지푸르지오,1280,114.73,17,2005,57950,505.09892791771983,615,1
44168,44168,11290,길음동,2017-10-19,길음뉴타운8단지(래미안),1284,84.82,16,2010,58000,683.8009903324688,615,1
44169,44169,11290,길음동,2017-10-19,길음뉴타운9단지(래미안),1286,59.96,13,2010,51400,857.238158772515,615,1
44170,44170,11290,길음동,2017-10-19,길음뉴타운6단지(래미안),1283,59.373000000000005,1,2007,51400,865.7133713977734,615,1
44171,44171,11290,길음동,2017-10-19,길음뉴타운8단지(래미안),1284,59.99,3,2010,54000,900.1500250041673,615,1
44172,44172,11290,길음동,2017-10-20,길음뉴타운9단지(래미안),1286,59.96,22,2010,51800,863.9092728485657,615,1
44173,44173,11290,길음동,2017-10-20,길음뉴타운3단지푸르지오,1280-1,84.97,11,2005,47900,563.7283747204896,615,1
44174,44174,11290,길음동,2017-10-20,길음뉴타운3단지푸르지오,1280-1,84.97,15,2005,48200,567.2590325997411,615,1
44175,44175,11290,길음동,2017-10-21,길음뉴타운6단지(래미안),1283,84.04899999999999,3,2007,60900,724.5773298908971,615,1
44176,44176,11290,길음동,2017-10-21,길음뉴타운4단지(e편한세상),1281,84.64,15,2005,58700,693.5255198487713,615,1
44177,44177,11290,길음동,2017-10-21,돈암2-1삼부,1276,84.13,1,1998,37000,439.7955544989897,615,1
44178,44178,11290,길음동,2017-10-21,길음뉴타운8단지(래미안),1284,84.82,12,2010,62000,730.9596793209149,615,1
44179,44179,11290,길음동,2017-10-21,길음뉴타운8단지(래미안),1284,59.9,4,2010,54800,914.8580968280468,615,1
44180,44180,11290,길음동,2017-10-21,길음뉴타운2단지푸르지오,1280,114.73,13,2005,55000,479.3863854266539,615,1
44181,44181,11290,길음동,2017-10-21,길음뉴타운5단지(래미안),1282,59.75,7,2006,48500,811.7154811715482,615,1
44182,44182,11290,길음동,2017-10-21,길음뉴타운2단지푸르지오,1280,84.97,3,2005,47700,561.3746028009886,615,1
44220,44220,11290,돈암동,2017-10-16,길음역금호어울림센터힐,643,84.77,16,2014,59500,701.8992568125517,615,1
