,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19732,19732,11740,강일동,2010-05-19,강일리버파크10단지,695,84.53,7,2009,33673,398.3556133916953,228,1
19738,19738,11740,고덕동,2010-05-20,주공2,212,48.6,5,1983,58000,1193.4156378600824,228,1
19739,19739,11740,고덕동,2010-05-20,고덕시영,492,43.0,4,1984,50000,1162.7906976744187,228,1
19755,19755,11740,길동,2010-05-19,에이치비골드빌(103동),384-5,83.11,6,2004,30300,364.5770665383227,228,1
19756,19756,11740,길동,2010-05-21,태솔,347-20,77.19,2,2009,31300,405.49293949993523,228,1
19769,19769,11740,둔촌동,2010-05-20,둔촌주공4단지,170-1,78.24,5,1980,68000,869.1206543967281,228,1
19770,19770,11740,둔촌동,2010-05-21,신동아파밀리에,555,84.72,4,2002,54000,637.3937677053824,228,1
19771,19771,11740,둔촌동,2010-05-22,신성둔촌미소지움1,546,59.78,15,1998,32500,543.6600869856139,228,1
19772,19772,11740,둔촌동,2010-05-22,현대4,89,59.49,7,1996,31700,532.8626659942847,228,1
19783,19783,11740,명일동,2010-05-17,삼익그린1차,294,56.56,3,1982,31600,558.6987270155587,228,1
19784,19784,11740,명일동,2010-05-18,삼익그린11차,38,84.51,10,1986,50000,591.6459590580996,228,1
19785,19785,11740,명일동,2010-05-19,삼익그린2차,15,66.87,2,1984,50500,755.1966502168386,228,1
19786,19786,11740,명일동,2010-05-19,신동아,44,81.07,10,1986,58800,725.2991242136426,228,1
19787,19787,11740,명일동,2010-05-19,신동아,44,127.33,2,1986,80000,628.2886986570329,228,1
19788,19788,11740,명일동,2010-05-20,삼익그린1차,294,70.55,1,1980,41000,581.1481218993622,228,1
19789,19789,11740,명일동,2010-05-21,삼익그린1차,294,78.18,7,1981,47000,601.1767715528267,228,1
19805,19805,11740,상일동,2010-05-17,주공7,187,55.44,2,1983,57000,1028.1385281385283,228,1
19806,19806,11740,상일동,2010-05-19,주공3,121,41.62,3,1983,48000,1153.2916866890919,228,1
19815,19815,11740,성내동,2010-05-16,에스케이허브진,194,33.71,6,2004,18300,542.8656185108276,228,1
19816,19816,11740,성내동,2010-05-17,코오롱(1차),196-8,84.69,5,1999,41800,493.5647656157752,228,1
19817,19817,11740,성내동,2010-05-17,광남벨라스타워,445-4,150.04,3,2002,45200,301.2529992002133,228,1
19818,19818,11740,성내동,2010-05-20,성내3차e-편한세상,600,84.18,1,2004,35000,415.775718698028,228,1
19819,19819,11740,성내동,2010-05-20,둔촌역청구,419-1,59.96,9,1999,34300,572.0480320213476,228,1
19820,19820,11740,성내동,2010-05-22,에스케이허브진,194,33.71,12,2004,18800,557.6980124592109,228,1
19821,19821,11740,성내동,2010-05-22,비앤비(101동),386,67.89,5,2003,27500,405.06702017970247,228,1
19832,19832,11740,암사동,2010-05-17,대의아름누리,671,71.49,6,2010,31000,433.6270807105889,228,1
19833,19833,11740,암사동,2010-05-21,대의아름누리,671,81.42,5,2010,35500,436.0108081552444,228,1
19844,19844,11740,천호동,2010-05-17,유원아파트,287-9,84.78,2,1997,31900,376.2679877329559,228,1
19845,19845,11740,천호동,2010-05-18,금호아파트,44,27.61,8,1987,15900,575.8783049619703,228,1
19846,19846,11740,천호동,2010-05-18,현대아파트,168-6,44.1,8,1990,24500,555.5555555555555,228,1
19847,19847,11740,천호동,2010-05-19,천호1차우림루미아트,47-24,84.88,9,2004,34500,406.45617342130066,228,1
19848,19848,11740,천호동,2010-05-19,천호태영아파트,566,59.63,6,1999,34000,570.1827938956901,228,1
