,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14561,14561,11380,갈현동,2013-07-24,갈현동현대,537,59.25,8,1997,20700,349.36708860759495,394,1
14565,14565,11380,구산동,2013-07-25,경향,162-1,84.06,9,1989,23600,280.7518439210088,394,1
14566,14566,11380,구산동,2013-07-27,산호,21-61,68.46,5,2004,20500,299.44493134677185,394,1
14567,14567,11380,구산동,2013-07-27,경남아너스빌,224,84.69,14,2004,28800,340.06376195536666,394,1
14573,14573,11380,녹번동,2013-07-24,대림아파트(276),276,84.94,18,1993,32000,376.73651989639745,394,1
14598,14598,11380,불광동,2013-07-22,대호프라자 아파트,631-1,59.97,9,2000,24200,403.5351008837752,394,1
14599,14599,11380,불광동,2013-07-26,북한산 힐스테이트7차,643,59.981,15,2011,41000,683.5497907670763,394,1
14614,14614,11380,신사동,2013-07-21,뉴월드(226-5),226-5,67.21,4,2003,18500,275.2566582353817,394,1
14615,14615,11380,신사동,2013-07-24,이랜드 타운아파트,367,59.982,20,2004,22900,381.78120102697477,394,1
14616,14616,11380,신사동,2013-07-25,형진,19-84,59.78,5,1997,17250,288.55804616928737,394,1
14617,14617,11380,신사동,2013-07-26,현대1,359,84.17,2,1997,23500,279.19686349055485,394,1
14618,14618,11380,신사동,2013-07-26,현대2,355,84.83,6,1994,25500,300.6012024048096,394,1
14619,14619,11380,신사동,2013-07-27,현대1,359,84.17,1,1997,22970,272.90008316502315,394,1
14629,14629,11380,역촌동,2013-07-26,예청,36-14,84.92,3,2004,25500,300.2826189354687,394,1
14646,14646,11380,응암동,2013-07-24,역산아이지아,Dec-89,79.89,6,2004,25200,315.43372136687947,394,1
14647,14647,11380,응암동,2013-07-26,명남더블레스,577-16,51.28,9,2012,27800,542.1216848673947,394,1
14648,14648,11380,응암동,2013-07-27,신동아,197-78,52.71,8,1990,15500,294.0618478467084,394,1
14667,14667,11380,진관동,2013-07-22,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,1,2010,40000,471.19802096831194,394,1
14668,14668,11380,진관동,2013-07-24,은평뉴타운 우물골(두산위브8단지),88,84.54,5,2009,46000,544.1211260941566,394,1
14669,14669,11380,진관동,2013-07-25,은평뉴타운 폭포동(힐스테이트D-9),140,166.98,2,2010,64990,389.2082884177746,394,1
14670,14670,11380,진관동,2013-07-25,은평뉴타운상림마을(푸르지오C-5),5,59.8,2,2008,30000,501.6722408026756,394,1
