,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24503,24503,11260,망우동,2016-02-22,한일써너스빌리젠시1단지,479,84.74,9,2008,43000,507.4345055463772,529,1
24504,24504,11260,망우동,2016-02-27,한진해모로,578,137.29,12,2007,46000,335.05717823585115,529,1
24530,24530,11260,면목동,2016-02-21,늘푸른동아,715,47.81,10,2002,24900,520.811545701736,529,1
24531,24531,11260,면목동,2016-02-22,용마동아,1499,84.88,14,1993,34000,400.5655042412818,529,1
24532,24532,11260,면목동,2016-02-22,형진,1512,109.68,4,1996,34000,309.99270605397516,529,1
24533,24533,11260,면목동,2016-02-22,한신,193-1,44.5,8,1988,20000,449.438202247191,529,1
24534,24534,11260,면목동,2016-02-22,용마한신,1077-1,35.44,2,1990,15650,441.5914221218962,529,1
24535,24535,11260,면목동,2016-02-26,경남아너스빌,1529,59.858000000000004,5,2006,34000,568.0109592702729,529,1
24536,24536,11260,면목동,2016-02-27,용마한신,1077-1,35.44,7,1990,17900,505.07900677200905,529,1
24559,24559,11260,묵동,2016-02-21,브라운스톤태릉,387,83.5358,8,2004,43200,517.1435480356926,529,1
24560,24560,11260,묵동,2016-02-22,신안2,382,59.845,12,2000,29000,484.58517837747513,529,1
24561,24561,11260,묵동,2016-02-22,신내두산,20,107.05,4,1995,42500,397.0107426436245,529,1
24562,24562,11260,묵동,2016-02-22,공감대,171-4,59.958999999999996,9,2005,30200,503.6775129671943,529,1
24563,24563,11260,묵동,2016-02-24,한국,378,59.64,12,1999,26400,442.65593561368206,529,1
24564,24564,11260,묵동,2016-02-24,신내,13,59.76,10,1996,30000,502.00803212851406,529,1
24565,24565,11260,묵동,2016-02-24,위더스빌,169-11,84.98,9,2010,38000,447.164038597317,529,1
24566,24566,11260,묵동,2016-02-25,우성,245-64,47.89,4,1975,16750,349.75986636040926,529,1
24567,24567,11260,묵동,2016-02-26,신내대림,20,102.7,1,1995,45000,438.16942551119763,529,1
24568,24568,11260,묵동,2016-02-27,극동늘푸른,379,57.63,6,1999,26500,459.8299496789866,529,1
24569,24569,11260,묵동,2016-02-27,신내,13,39.84,11,1996,20000,502.008032128514,529,1
24570,24570,11260,묵동,2016-02-27,극동늘푸른,379,57.63,17,1999,26500,459.8299496789866,529,1
24591,24591,11260,상봉동,2016-02-22,건영1,1,84.96,8,1997,37000,435.49905838041434,529,1
24592,24592,11260,상봉동,2016-02-23,건영1,1,84.96,12,1997,36300,427.2598870056498,529,1
24593,24593,11260,상봉동,2016-02-24,프레미어스엠코,500,111.56,30,2013,70100,628.3614198637505,529,1
24594,24594,11260,상봉동,2016-02-24,"엘지, 쌍용아파트",484,68.12,2,1996,27800,408.10334703464474,529,1
24595,24595,11260,상봉동,2016-02-24,"엘지, 쌍용아파트",484,68.12,15,1996,28000,411.03934233705223,529,1
24596,24596,11260,상봉동,2016-02-25,건영캐스빌,499,84.6475,2,2006,41300,487.9057266900972,529,1
24597,24597,11260,상봉동,2016-02-25,주함해븐타워,115-61,14.4,12,2015,11500,798.6111111111111,529,1
24598,24598,11260,상봉동,2016-02-27,주함해븐타워,115-61,14.55,19,2015,13500,927.8350515463917,529,1
24599,24599,11260,상봉동,2016-02-27,주함해븐타워,115-61,14.4,14,2015,11500,798.6111111111111,529,1
24600,24600,11260,상봉동,2016-02-27,주함해븐타워,115-61,14.4,11,2015,11500,798.6111111111111,529,1
24601,24601,11260,상봉동,2016-02-27,주함해븐타워,115-61,14.4,6,2015,11500,798.6111111111111,529,1
24643,24643,11260,신내동,2016-02-21,새한,795,115.84,19,1998,36300,313.3632596685083,529,1
24644,24644,11260,신내동,2016-02-22,신내9진흥,657,39.84,13,1996,18900,474.39759036144574,529,1
24645,24645,11260,신내동,2016-02-22,신내6대주,650,39.84,10,1996,21800,547.1887550200803,529,1
24646,24646,11260,신내동,2016-02-22,동성1,397,84.08,18,1997,36000,428.1636536631779,529,1
24647,24647,11260,신내동,2016-02-23,진로,654,134.37,8,1995,46900,349.03624320904964,529,1
24648,24648,11260,신내동,2016-02-23,동성1,397,59.4,14,1993,26800,451.1784511784512,529,1
24649,24649,11260,신내동,2016-02-23,라이프미성,487,59.23,5,1992,21500,362.9917271652879,529,1
24650,24650,11260,신내동,2016-02-24,중앙하이츠,479,84.97,3,1996,29700,349.53513004589854,529,1
24651,24651,11260,신내동,2016-02-25,라이프미성,487,59.6,2,1992,20500,343.9597315436242,529,1
24652,24652,11260,신내동,2016-02-25,동성3,618,59.4,1,1997,23900,402.35690235690237,529,1
24653,24653,11260,신내동,2016-02-25,신내6대주,650,39.84,2,1996,20000,502.008032128514,529,1
24654,24654,11260,신내동,2016-02-25,동성4,591,129.37,14,1997,40000,309.19069336012984,529,1
24655,24655,11260,신내동,2016-02-25,라이프미성,487,59.6,6,1992,21000,352.3489932885906,529,1
24656,24656,11260,신내동,2016-02-26,신내6대주,650,59.76,9,1996,30000,502.00803212851406,529,1
24657,24657,11260,신내동,2016-02-26,영풍마드레빌,801,84.8485,1,2004,35500,418.3927824298603,529,1
24658,24658,11260,신내동,2016-02-26,신내6대주,650,59.76,4,1996,28950,484.4377510040161,529,1
24659,24659,11260,신내동,2016-02-26,신내6대주,650,49.77,12,1996,26800,538.4769941731967,529,1
24660,24660,11260,신내동,2016-02-27,영풍마드레빌,801,84.8485,15,2004,38000,447.8570628826673,529,1
24661,24661,11260,신내동,2016-02-27,신내9진흥,657,39.84,12,1996,19200,481.92771084337346,529,1
24662,24662,11260,신내동,2016-02-27,라이프미성,487,59.6,1,1992,20250,339.76510067114094,529,1
24676,24676,11260,중화동,2016-02-22,미영리치타운,207-14,84.71,3,2007,34800,410.813363239287,529,1
24677,24677,11260,중화동,2016-02-26,한신1차,450,50.37,23,1998,25900,514.1949573158627,529,1
