,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21081,21081,11560,당산동2가,2013-10-28,현대,164,82.77,3,1994,40600,490.515887398816,408,1
21118,21118,11560,당산동4가,2013-10-28,현대2,92,84.94,5,1986,33000,388.5095361431599,408,1
21119,21119,11560,당산동4가,2013-10-30,현대5,01월 30일,84.69,15,2000,49000,578.5807061046169,408,1
21132,21132,11560,당산동5가,2013-10-28,당산디오빌,11-33,29.23,5,2005,21800,745.80910023948,408,1
21133,21133,11560,당산동5가,2013-10-30,현대1,04월 02일,84.84,10,1983,43900,517.4446016030174,408,1
21171,21171,11560,대림동,2013-10-27,문영칸타빌레,1061,84.89,15,2001,32500,382.84839203675347,408,1
21172,21172,11560,대림동,2013-10-27,문영칸타빌레,1061,84.89,4,2001,33000,388.7383672988573,408,1
21173,21173,11560,대림동,2013-10-28,한신휴1차,887-1,59.89,3,1998,28900,482.55134413090667,408,1
21174,21174,11560,대림동,2013-10-28,문영칸타빌레,1061,84.89,8,2001,33000,388.7383672988573,408,1
21175,21175,11560,대림동,2013-10-29,대림현대,946-1,84.96,2,1999,32500,382.5329566854991,408,1
21176,21176,11560,대림동,2013-10-30,우성1,762-1,52.07,12,1985,22800,437.87209525638565,408,1
21177,21177,11560,대림동,2013-10-30,신대림 신동아파밀리에,1124,84.949,6,2013,45900,540.32419451671,408,1
21178,21178,11560,대림동,2013-10-30,쌍용플래티넘S,717,18.24,2,2013,13450,737.3903508771931,408,1
21179,21179,11560,대림동,2013-10-31,현대1,785-1,84.75,19,1992,34000,401.1799410029499,408,1
21201,21201,11560,문래동3가,2013-10-31,문래힐스테이트,94,137.82,18,2003,67500,489.7692642577275,408,1
21204,21204,11560,문래동4가,2013-10-31,리버뷰신안인스빌2단지,68,84.995,2,2008,39200,461.20360021177714,408,1
21205,21205,11560,문래동4가,2013-10-31,문래동삼환,43,59.85,9,2001,29000,484.54469507101084,408,1
21255,21255,11560,신길동,2013-10-31,삼환,897-1,84.84,7,1997,42500,500.94295143800093,408,1
21256,21256,11560,신길동,2013-10-31,한화꿈에그린,4937,84.5802,3,2008,47500,561.59715867307,408,1
21258,21258,11560,양평동1가,2013-10-31,한신공영,01월 14일,59.98,3,1996,27700,461.82060686895636,408,1
21286,21286,11560,양평동3가,2013-10-28,현대6,101,84.94,2,2000,39200,461.5022368730869,408,1
21287,21287,11560,양평동3가,2013-10-30,삼익플라주 201동,105,84.55,4,2012,33800,399.76345357776466,408,1
21288,21288,11560,양평동3가,2013-10-30,현대6,101,59.98,2,2000,34500,575.191730576859,408,1
21301,21301,11560,양평동5가,2013-10-29,한신,76,84.87,19,1996,43500,512.548603746907,408,1
21304,21304,11560,양평동6가,2013-10-28,동양,100,59.86,8,2000,27700,462.74640828600064,408,1
21334,21334,11560,여의도동,2013-10-27,시범,50,79.24,2,1971,60000,757.1933366986372,408,1
21335,21335,11560,여의도동,2013-10-28,여의도자이,47,182.45,30,2008,154000,844.0668676349685,408,1
21336,21336,11560,여의도동,2013-10-28,여의도자이,47,210.38,7,2008,172500,819.9448616788668,408,1
21337,21337,11560,여의도동,2013-10-29,시범,50,60.96,4,1971,46500,762.7952755905511,408,1
21338,21338,11560,여의도동,2013-10-30,서울,01월 21일,139.31,3,1976,119000,854.2100351733544,408,1
21339,21339,11560,여의도동,2013-10-30,리첸시아,61,111.03,31,2003,70000,630.4602359722597,408,1
21340,21340,11560,여의도동,2013-10-31,한양,42,149.52,3,1975,85500,571.8298555377206,408,1
21341,21341,11560,여의도동,2013-10-31,서울,01월 21일,200.27,6,1976,155000,773.95516053328,408,1
21359,21359,11560,영등포동,2013-10-28,영등포푸르지오,647,79.777,10,2002,41200,516.4395753161939,408,1
21360,21360,11560,영등포동,2013-10-29,영등포푸르지오,647,73.133,2,2002,38700,529.1728768134768,408,1
21361,21361,11560,영등포동,2013-10-30,영등포푸르지오,647,79.777,3,2002,40000,501.39764593805234,408,1
21362,21362,11560,영등포동,2013-10-30,영등포푸르지오,647,79.777,12,2002,37750,473.19402835403685,408,1
21363,21363,11560,영등포동,2013-10-31,영등포푸르지오,647,79.777,22,2002,39650,497.01041653609434,408,1
21364,21364,11560,영등포동,2013-10-31,영등포푸르지오,647,59.912,7,2002,39800,664.307651221792,408,1
21369,21369,11560,영등포동7가,2013-10-31,경남아너스빌,Jan-46,59.9,7,1998,31500,525.8764607679466,408,1
21390,21390,11560,당산동4가,2013-11-02,당산2차삼성,Jan-94,59.76,22,1997,33400,558.9022757697456,408,1
21402,21402,11560,당산동5가,2013-11-02,삼성래미안,42,133.42,1,2003,72000,539.6492280017989,408,1
21414,21414,11560,대림동,2013-11-01,현대3,608-1,84.89,16,1997,39000,459.41807044410416,408,1
21415,21415,11560,대림동,2013-11-02,현대3,608-1,43.92,14,1997,22500,512.2950819672132,408,1
