,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27412,27412,11320,도봉동,2013-12-30,중흥에스-클래스,Dec-51,84.95100000000001,5,2004,28000,329.6017704323669,417,1
27413,27413,11320,도봉동,2013-12-30,유원도봉,83,84.93,4,1990,25000,294.3600612268927,417,1
27470,27470,11320,방학동,2013-12-31,방학동삼성래미안2,715-12,84.93700000000001,16,2002,43500,512.1442951834889,417,1
27471,27471,11320,방학동,2013-12-31,대상타운현대아파트,720-1,60.0,20,2001,32600,543.3333333333334,417,1
27472,27472,11320,방학동,2013-12-31,신동아아파트2,531,84.86,14,1992,31900,375.9132689135046,417,1
27516,27516,11320,쌍문동,2013-12-30,현대1,54,44.55,13,1990,14500,325.47699214365883,417,1
27517,27517,11320,쌍문동,2013-12-31,쌍문금용,321,84.69,3,1995,23500,277.4825835399693,417,1
27518,27518,11320,쌍문동,2013-12-31,대우파크힐(쌍문동이안),730,126.37899999999999,3,2004,45800,362.40198134183686,417,1
27519,27519,11320,쌍문동,2013-12-31,현대1,54,44.55,11,1990,14570,327.04826038159376,417,1
27600,27600,11320,창동,2013-12-29,쌍용,807,135.0,7,1997,48500,359.25925925925924,417,1
27601,27601,11320,창동,2013-12-30,한신APT,451,59.96,5,1999,18500,308.5390260173449,417,1
27602,27602,11320,창동,2013-12-30,주공19단지(창동 리버타운),27,68.86,10,1988,26500,384.8388033691548,417,1
27603,27603,11320,창동,2013-12-30,주공19단지(창동 리버타운),27,68.86,14,1988,26200,380.48213767063606,417,1
27604,27604,11320,창동,2013-12-30,주공19단지(창동 리버타운),27,59.39,11,1989,23000,387.27058427344673,417,1
27605,27605,11320,창동,2013-12-30,동아청솔,808,84.97,22,1997,38000,447.21666470519006,417,1
27606,27606,11320,창동,2013-12-31,창동주공1단지,305,41.3,7,1991,15000,363.19612590799034,417,1
27607,27607,11320,도봉동,2014-01-04,한신,01월 30일,84.94,5,1995,28250,332.5877089710384,417,1
27656,27656,11320,방학동,2014-01-03,대상타운현대아파트,720-1,84.78,16,2001,42000,495.3998584571833,417,1
27657,27657,11320,방학동,2014-01-04,신동아아파트1,271-1,62.22,12,1990,19500,313.404050144648,417,1
27658,27658,11320,방학동,2014-01-04,방학E.S.A3아파트,716-1,84.87,12,2004,33000,388.8299752562743,417,1
27706,27706,11320,쌍문동,2014-01-02,삼익세라믹,56,42.93,2,1988,15400,358.72350337759144,417,1
27707,27707,11320,쌍문동,2014-01-03,경남,73,46.3,11,1988,16300,352.05183585313176,417,1
27708,27708,11320,쌍문동,2014-01-03,현대1,54,56.7,13,1990,18850,332.45149911816577,417,1
27709,27709,11320,쌍문동,2014-01-03,한양4,59,35.1,3,1989,12400,353.27635327635323,417,1
27710,27710,11320,쌍문동,2014-01-04,삼익세라믹,56,79.98,10,1988,28000,350.0875218804701,417,1
27755,27755,11320,창동,2014-01-01,동아청솔,808,134.94,4,1997,47000,348.3029494590188,417,1
27756,27756,11320,창동,2014-01-01,수산트리플,817,59.86,6,2004,26400,441.0290678249248,417,1
27757,27757,11320,창동,2014-01-01,대우,804,84.88,13,1995,31000,365.22148916116873,417,1
27758,27758,11320,창동,2014-01-02,LIG건영캐스빌,635-42,122.4321,11,2002,42700,348.7647438866114,417,1
27759,27759,11320,창동,2014-01-02,신창,810,49.77,14,1998,18300,367.69138034960815,417,1
27760,27760,11320,창동,2014-01-02,현대조합,813,59.91,5,2000,22400,373.8941745952262,417,1
27761,27761,11320,창동,2014-01-02,쌍용,807,59.88,3,1997,27400,457.5818303273213,417,1
27762,27762,11320,창동,2014-01-03,창동주공18단지,30,45.9,5,1988,16300,355.119825708061,417,1
27763,27763,11320,창동,2014-01-03,대우,804,84.88,7,1995,30500,359.3308199811499,417,1
27764,27764,11320,창동,2014-01-04,창동주공1단지,305,41.3,11,1990,15000,363.19612590799034,417,1
27765,27765,11320,창동,2014-01-04,창동주공3단지(해등마을),347,79.07,1,1990,31500,398.38118123181994,417,1
27766,27766,11320,창동,2014-01-04,동아청솔,808,59.96,13,1997,28500,475.3168779186124,417,1
27767,27767,11320,창동,2014-01-04,주공17단지,38,36.16,10,1989,12000,331.85840707964604,417,1
