,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24445,24445,11500,가양동,2012-07-30,가양2단지(성지),1461,39.6,13,1992,17000,429.2929292929293,343,1
24452,24452,11500,내발산동,2012-07-30,내츄럴4차,687-27,53.6,5,2011,19500,363.8059701492537,343,1
24453,24453,11500,내발산동,2012-07-30,마곡수명산파크5단지,749,59.87,4,2008,30000,501.0856856522466,343,1
24454,24454,11500,내발산동,2012-07-30,청솔샤르망1003동,735,84.5832,9,2005,31700,374.7789159076507,343,1
24455,24455,11500,내발산동,2012-07-31,마곡수명산파크4단지,753,59.84,11,2008,30000,501.3368983957219,343,1
24471,24471,11500,등촌동,2012-07-30,신원,641,84.95,8,1997,30500,359.03472630959385,343,1
24495,24495,11500,염창동,2012-07-29,벽산늘푸른,290,59.97,14,1998,24500,408.5376021344005,343,1
24515,24515,11500,가양동,2012-08-01,가양2단지(성지),1461,49.65,4,1992,22000,443.10171198388724,343,1
24582,24582,11500,염창동,2012-08-02,극동,246-23,59.9,17,2000,25200,420.7011686143573,343,1
24598,24598,11500,화곡동,2012-08-01,"우장산아이파크,이편한세상",1159,59.98,15,2008,29000,483.4944981660554,343,1
24599,24599,11500,화곡동,2012-08-02,오케이A,102-90,34.22,4,2002,11000,321.4494447691409,343,1
24600,24600,11500,화곡동,2012-08-03,트윈캐슬B동(56-11),Nov-56,75.24,5,2003,23250,309.0111642743222,343,1
