,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31907,31907,11440,공덕동,2017-09-14,공덕2삼성래미안,43,84.94,20,2004,77000,906.5222510007064,610,1
31908,31908,11440,공덕동,2017-09-15,마포현대,188-108,84.87,14,1988,59000,695.1808648521268,610,1
31909,31909,11440,공덕동,2017-09-16,한화꿈에그린,460,113.667,8,2004,87000,765.3936498719945,610,1
31910,31910,11440,공덕동,2017-09-16,래미안공덕5차,469,59.958999999999996,8,2011,75000,1250.8547507463434,610,1
31911,31911,11440,공덕동,2017-09-16,래미안공덕4차,464,59.9,13,2005,69000,1151.9198664440735,610,1
31912,31912,11440,공덕동,2017-09-16,래미안공덕5차,469,84.87100000000001,5,2011,89700,1056.898115964228,610,1
31931,31931,11440,대흥동,2017-09-13,마포태영,660,59.4,9,1999,58000,976.4309764309764,610,1
31932,31932,11440,대흥동,2017-09-16,마포태영,660,59.4,21,1999,57900,974.7474747474748,610,1
31954,31954,11440,도화동,2017-09-11,한화오벨리스크,555,75.72,28,2004,55500,732.9635499207607,610,1
31955,31955,11440,도화동,2017-09-12,우성,82,79.97,8,1991,63000,787.7954232837315,610,1
31956,31956,11440,도화동,2017-09-12,우성,82,79.97,11,1991,62000,775.2907340252594,610,1
31957,31957,11440,도화동,2017-09-13,우성,82,68.94,12,1991,51500,747.0263997679142,610,1
31958,31958,11440,도화동,2017-09-15,도화동현대,357,128.26,7,1996,70000,545.7664119756745,610,1
31959,31959,11440,도화동,2017-09-16,도화현대,547,84.42,7,1998,62800,743.8995498696991,610,1
31960,31960,11440,도화동,2017-09-16,도화동현대,357,68.22,8,1996,52700,772.5007329228965,610,1
31961,31961,11440,도화동,2017-09-16,우성,82,79.97,6,1991,64000,800.3001125422034,610,1
31962,31962,11440,도화동,2017-09-16,우성,82,128.315,6,1991,75000,584.499084284768,610,1
31963,31963,11440,도화동,2017-09-16,삼성,550,72.185,17,1997,63900,885.2254623536745,610,1
31989,31989,11440,망원동,2017-09-11,망원동동원데쟈뷰,516,82.9,5,2008,59300,715.319662243667,610,1
31990,31990,11440,망원동,2017-09-11,강림스위트빌,508,81.71,4,2004,43000,526.2513768204626,610,1
31991,31991,11440,망원동,2017-09-14,현진에버빌2,503,83.654,9,2003,64000,765.0560642647094,610,1
32000,32000,11440,상수동,2017-09-12,래미안밤섬리베뉴 Ⅱ,398,84.82,17,2014,89000,1049.2808299929263,610,1
32011,32011,11440,상암동,2017-09-11,상암월드컵파크12단지,1743,59.73,4,2010,54000,904.0683073832246,610,1
32012,32012,11440,상암동,2017-09-12,상암월드컵파크7단지,1660,104.77,9,2005,85500,816.0733034265535,610,1
32013,32013,11440,상암동,2017-09-12,상암월드컵파크7단지,1660,84.45,5,2005,67200,795.7371225577265,610,1
32014,32014,11440,상암동,2017-09-14,예인하우스,34-51,73.42,7,2012,48000,653.7728139471534,610,1
32015,32015,11440,상암동,2017-09-14,상암월드컵파크2단지,1637,59.92,7,2003,57700,962.950600801068,610,1
32016,32016,11440,상암동,2017-09-15,상암월드컵파크2단지,1637,59.92,17,2003,57500,959.6128170894526,610,1
32041,32041,11440,성산동,2017-09-13,성산시영(선경),446,50.54,11,1986,47500,939.8496240601504,610,1
32042,32042,11440,성산동,2017-09-14,성산시영(유원),446,59.43,10,1986,58000,975.9380784115766,610,1
32043,32043,11440,성산동,2017-09-14,선경빌라트,17-18,78.09,4,2001,40000,512.2294788065053,610,1
32044,32044,11440,성산동,2017-09-15,성산시영(선경),446,50.54,8,1986,47500,939.8496240601504,610,1
32045,32045,11440,성산동,2017-09-16,성산시영(선경),446,50.54,12,1986,48700,963.593193510091,610,1
32046,32046,11440,성산동,2017-09-16,성산2차e-편한세상,604,84.95,11,2005,58500,688.6403766921718,610,1
32069,32069,11440,신공덕동,2017-09-11,브라운스톤공덕,170,59.89,12,2009,77000,1285.690432459509,610,1
32070,32070,11440,신공덕동,2017-09-14,신공덕래미안3차,161,114.76,6,2003,76000,662.251655629139,610,1
32071,32071,11440,신공덕동,2017-09-14,신공덕1차삼성래미안1아파트,155,84.9,17,2000,75000,883.3922261484098,610,1
32072,32072,11440,신공덕동,2017-09-16,신공덕래미안3차,161,84.69,18,2003,71800,847.7978509859488,610,1
32083,32083,11440,신수동,2017-09-15,현대,445-5,84.47,11,1996,59000,698.4728305907423,610,1
32096,32096,11440,아현동,2017-09-13,마포래미안푸르지오4단지,777,84.5978,2,2014,89950,1063.26642063978,610,1
32097,32097,11440,아현동,2017-09-15,마포래미안푸르지오3단지,777,114.7267,9,2014,119000,1037.2476502854174,610,1
