,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20909,20909,11215,광장동,2019-05-12,현대3,484,84.97,13,1990,104000,1223.9613981405203,697,1
20910,20910,11215,광장동,2019-05-13,현대3,484,84.97,8,1990,92000,1082.73508297046,697,1
20911,20911,11215,광장동,2019-05-13,현대3,484,59.67,15,1990,73000,1223.3953410423999,697,1
20912,20912,11215,광장동,2019-05-13,현대3,484,59.67,14,1990,66000,1106.0834590246354,697,1
20913,20913,11215,광장동,2019-05-13,청구,566,84.86,12,1996,85000,1001.6497761018147,697,1
20914,20914,11215,광장동,2019-05-14,현대홈타운12차,580,143.86,11,2004,142500,990.5463645210621,697,1
20915,20915,11215,광장동,2019-05-15,현대3,484,84.97,3,1990,90000,1059.1973637754502,697,1
20916,20916,11215,광장동,2019-05-17,현대3,484,84.97,13,1990,100000,1176.8859597505002,697,1
20942,20942,11215,구의동,2019-05-13,구의현대2단지,611,84.91,16,1996,90000,1059.9458249911672,697,1
20943,20943,11215,구의동,2019-05-14,현대프라임,631-1,59.82,28,1997,70500,1178.5356068204615,697,1
20944,20944,11215,구의동,2019-05-15,구의현대2단지,611,84.91,2,1996,85000,1001.0599458249912,697,1
20945,20945,11215,구의동,2019-05-16,구의현대7단지현대홈타운,587-54,59.97,15,1997,61800,1030.5152576288144,697,1
20946,20946,11215,구의동,2019-05-16,현대프라임,631-1,59.82,28,1997,72900,1218.6559679037111,697,1
20947,20947,11215,구의동,2019-05-17,구의현대2단지,611,84.75,27,1996,88500,1044.2477876106195,697,1
20948,20948,11215,구의동,2019-05-17,현대프라임,631-1,84.99,11,1997,95000,1117.7785621837863,697,1
20949,20949,11215,구의동,2019-05-18,현대프라임,631-1,59.82,28,1997,70500,1178.5356068204615,697,1
20950,20950,11215,구의동,2019-05-18,현대프라임,631-1,84.99,9,1997,98500,1158.9598776326627,697,1
20951,20951,11215,구의동,2019-05-18,래미안파크스위트,668,84.98,10,2018,112000,1317.9571663920922,697,1
20952,20952,11215,구의동,2019-05-18,구의현대2단지,611,84.91,13,1996,93000,1095.2773524908728,697,1
20971,20971,11215,자양동,2019-05-14,이튼타워리버3차,855,84.96,8,2007,86000,1012.2410546139361,697,1
20972,20972,11215,자양동,2019-05-16,한라,762,84.6,20,1996,84500,998.8179669030734,697,1
20973,20973,11215,자양동,2019-05-16,우성2,520-2,51.57,6,1989,55000,1066.5115377157263,697,1
20974,20974,11215,자양동,2019-05-17,래미안 프리미어팰리스,859,102.87,25,2017,129000,1254.0099154272382,697,1
20975,20975,11215,자양동,2019-05-18,이튼타워리버5차,856,159.89,10,2009,138000,863.0933766964789,697,1
20976,20976,11215,자양동,2019-05-18,더샵스타시티,227-7,100.32,46,2007,118000,1176.2360446570974,697,1
20977,20977,11215,자양동,2019-05-18,현대3,670,84.9,16,1996,85000,1001.1778563015312,697,1
