,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16323,16323,11410,남가좌동,2015-02-08,남가좌동현대,376,84.78,11,1999,39900,470.62986553432415,475,1
16324,16324,11410,남가좌동,2015-02-08,남가좌삼성,377,84.9,3,2000,38000,447.585394581861,475,1
16325,16325,11410,남가좌동,2015-02-11,남가좌삼성,377,59.97,2,2000,28800,480.24012006003005,475,1
16326,16326,11410,남가좌동,2015-02-12,DMC센트레빌,381,84.87,7,2010,49000,577.3535996229527,475,1
16327,16327,11410,남가좌동,2015-02-13,DMC센트레빌,381,59.95,11,2010,41000,683.9032527105921,475,1
16328,16328,11410,남가좌동,2015-02-13,DMC센트레빌,381,59.95,8,2010,39700,662.2185154295246,475,1
16329,16329,11410,남가좌동,2015-02-14,남가좌동현대,376,84.78,12,1999,38000,448.21891955649915,475,1
16330,16330,11410,남가좌동,2015-02-14,남가좌동현대,376,84.78,13,1999,39500,465.91177164425574,475,1
16339,16339,11410,냉천동,2015-02-10,돈의문센트레빌,261,59.98,9,2011,43400,723.5745248416139,475,1
16340,16340,11410,냉천동,2015-02-12,돈의문센트레빌,261,84.99,6,2011,59800,703.6121896693729,475,1
16341,16341,11410,냉천동,2015-02-14,돈의문센트레빌,261,84.99,5,2011,62000,729.4975879515238,475,1
16342,16342,11410,냉천동,2015-02-14,돈의문센트레빌,261,59.98,7,2011,45000,750.2500833611205,475,1
16355,16355,11410,대현동,2015-02-11,럭키대현,144,59.7,5,1999,32000,536.0134003350083,475,1
16356,16356,11410,대현동,2015-02-13,럭키대현,144,59.7,4,1999,32500,544.3886097152429,475,1
16357,16357,11410,대현동,2015-02-14,럭키대현,144,59.7,3,1999,31800,532.6633165829146,475,1
16368,16368,11410,북가좌동,2015-02-08,북가좌삼호,449,84.57,15,1996,33800,399.6689133262386,475,1
16369,16369,11410,북가좌동,2015-02-08,DMC한양,431,65.34,7,1987,28000,428.527701254974,475,1
16370,16370,11410,북가좌동,2015-02-08,DMC아이파크,458,59.96,13,2009,39350,656.2708472314877,475,1
16371,16371,11410,북가좌동,2015-02-09,DMC래미안e편한세상,481,84.92,11,2012,56500,665.3320772491757,475,1
