,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33389,33389,11560,당산동5가,2016-07-02,상아,04월 13일,58.37,9,1983,46000,788.076066472503,547,1
33419,33419,11560,당산동6가,2016-07-01,유탑유블레스,336-4,13.7067,4,2012,16300,1189.1994426083595,547,1
33421,33421,11560,대림동,2016-07-01,현대2,785,84.74,13,1992,38000,448.43049327354265,547,1
33422,33422,11560,대림동,2016-07-02,우성1,762-1,83.59,3,1985,37800,452.2072018183993,547,1
33423,33423,11560,대림동,2016-07-02,현대3,608-1,140.54,17,1998,53000,377.11683506475026,547,1
33424,33424,11560,대림동,2016-07-02,우성1,762-1,52.07,3,1985,26900,516.6122527367006,547,1
33425,33425,11560,대림동,2016-07-02,한솔솔파크,1123,84.89,13,2008,46500,547.7676993756626,547,1
33490,33490,11560,도림동,2016-07-02,영등포아트자이,821,84.854,9,2014,60000,707.0968958446273,547,1
33502,33502,11560,문래동3가,2016-07-01,한신,Feb-77,58.96,2,1988,36000,610.5834464043419,547,1
33503,33503,11560,문래동3가,2016-07-02,문래자이,54,84.98,10,2001,64000,753.1183807954812,547,1
33504,33504,11560,문래동3가,2016-07-02,문래힐스테이트,94,84.92,4,2003,63400,746.5850211964201,547,1
33505,33505,11560,문래동3가,2016-07-02,문래자이,54,121.53,11,2001,77500,637.7026248662881,547,1
33506,33506,11560,문래동3가,2016-07-02,문래자이,54,84.98,15,2001,66500,782.5370675453047,547,1
33507,33507,11560,문래동3가,2016-07-02,문래힐스테이트,94,84.92,23,2003,64000,753.6504945831371,547,1
33546,33546,11560,문래동5가,2016-07-02,현대3,21,84.55,8,1991,36900,436.428149024246,547,1
33553,33553,11560,문래동6가,2016-07-01,한신,43,62.36,3,1985,31800,509.9422706863374,547,1
33554,33554,11560,문래동6가,2016-07-01,미원,54,124.41,4,1996,51000,409.9348926935134,547,1
33555,33555,11560,문래동6가,2016-07-02,현대1,46,79.52,12,1986,37800,475.3521126760564,547,1
33566,33566,11560,신길동,2016-07-01,신풍두산위브,425-8,84.7,3,2005,40800,481.7001180637544,547,1
33567,33567,11560,신길동,2016-07-01,신미,340-1,45.45,5,1981,25200,554.4554455445544,547,1
33568,33568,11560,신길동,2016-07-01,남서울,3002,58.58,4,1975,28500,486.5141686582451,547,1
33569,33569,11560,신길동,2016-07-01,경남,Jan-67,84.96,9,1999,44300,521.4218455743879,547,1
33570,33570,11560,신길동,2016-07-01,우성1,365,64.4,14,1986,35000,543.4782608695651,547,1
33571,33571,11560,신길동,2016-07-02,보라매경남아너스빌,4780,84.79,13,2005,51500,607.3829461021346,547,1
33572,33572,11560,신길동,2016-07-02,한화꿈에그린,4937,101.9112,7,2008,59000,578.9353868858379,547,1
33657,33657,11560,양평동3가,2016-07-01,삼천리,24,123.58,16,2000,52300,423.2076387765011,547,1
33658,33658,11560,양평동3가,2016-07-01,현대3차,79,84.63,13,1991,46300,547.0873212808697,547,1
33673,33673,11560,양평동4가,2016-07-02,성원,12,84.66,17,1993,43300,511.4575950862273,547,1
33674,33674,11560,양평동4가,2016-07-02,삼호한숲,94,59.96,5,2000,37500,625.4169446297532,547,1
33675,33675,11560,양평동4가,2016-07-02,성원,12,84.66,13,1993,42000,496.10205527994333,547,1
33699,33699,11560,여의도동,2016-07-01,대교,41,133.65,2,1976,96000,718.2940516273849,547,1
33700,33700,11560,여의도동,2016-07-02,여의도자이,47,125.71,39,2008,129000,1026.1713467504574,547,1
33732,33732,11560,영등포동,2016-07-02,영등포푸르지오,647,79.777,13,2002,48000,601.6771751256628,547,1
33733,33733,11560,영등포동,2016-07-02,영등포푸르지오,647,73.133,11,2002,49400,675.4816567076423,547,1
33769,33769,11560,영등포동8가,2016-07-01,삼환,Jan-76,84.87,2,1999,46700,550.2533286202427,547,1
