,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3035,1,11545,가산동,2007-08-25,삼익,234-46,59.94,10,1998,17300,288.62195528862196,85
3036,1,11545,가산동,2007-08-25,두산,769,101.67,16,1998,41500,408.1833382512049,85
3056,1,11545,독산동,2007-08-20,한신아파트,1093-4,89.46,9,1991,31000,346.5235859602057,85
3057,1,11545,독산동,2007-08-21,금천현대,711-2,59.82,11,2002,19500,325.9779338014042,85
3058,1,11545,독산동,2007-08-21,한신아파트,1093-4,89.46,11,1991,33600,375.58685446009395,85
3059,1,11545,독산동,2007-08-21,진도2차,1133,84.58,15,1997,25400,300.3074012768976,85
3060,1,11545,독산동,2007-08-23,라이프,1131,84.74,4,1996,24700,291.4798206278027,85
3061,1,11545,독산동,2007-08-23,백운,1135,59.81,6,1998,17600,294.2651730479853,85
3062,1,11545,독산동,2007-08-24,독산주공14단지,1088,38.64,6,1990,9300,240.68322981366458,85
3063,1,11545,독산동,2007-08-25,독산주공14단지,1088,38.64,2,1990,9100,235.5072463768116,85
3064,1,11545,독산동,2007-08-25,신도브래뉴,955,55.55,2,2002,19850,357.33573357335734,85
3065,1,11545,독산동,2007-08-25,동양드림아파트,378-77,51.41,4,2002,14000,272.32056020229527,85
3066,1,11545,독산동,2007-08-25,계룡아파트,332-14,59.34,2,1998,17200,289.8550724637681,85
3067,1,11545,독산동,2007-08-25,신도브래뉴,955,55.55,11,2002,24000,432.04320432043204,85
3113,1,11545,시흥동,2007-08-19,관악산벽산타운5,1013,114.84,16,2004,44900,390.97875304771856,85
3114,1,11545,시흥동,2007-08-20,탑스빌,268-46,79.84,10,2002,27000,338.1763527054108,85
3115,1,11545,시흥동,2007-08-20,금광,1014,83.2925,1,2004,23700,284.53942431791575,85
3116,1,11545,시흥동,2007-08-20,관악산벽산타운5,1013,59.34,3,2004,18000,303.3367037411527,85
3117,1,11545,시흥동,2007-08-20,관악산벽산타운5,1013,84.97,14,2004,34000,400.14122631517006,85
3118,1,11545,시흥동,2007-08-21,관악산벽산타운5,1013,59.34,12,2004,21600,364.0040444893832,85
3119,1,11545,시흥동,2007-08-22,벽산,1010,59.94,11,2000,19000,316.98365031698364,85
3120,1,11545,시흥동,2007-08-22,관악산벽산타운5,1013,59.34,11,2004,20200,340.41118975396023,85
3121,1,11545,시흥동,2007-08-22,관악산벽산타운5,1013,114.84,15,2004,44000,383.1417624521073,85
3122,1,11545,시흥동,2007-08-23,관악산벽산타운5,1013,84.97,17,2004,31000,364.8346475226551,85
3123,1,11545,시흥동,2007-08-24,관악산벽산타운5,1013,114.84,15,2004,44800,390.1079763148729,85
3124,1,11545,시흥동,2007-08-24,관악산벽산타운5,1013,84.97,13,2004,34800,409.55631399317406,85
3125,1,11545,시흥동,2007-08-25,관악산벽산타운5,1013,59.34,9,2004,21800,367.37445230872936,85
3126,1,11545,시흥동,2007-08-25,남서울건영2,384-12,61.14,6,1989,19400,317.30454694144584,85
