,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2542,2542,11170,도원동,2007-04-08,삼성래미안,23,59.94,7,2001,37000,617.283950617284,66,1
2543,2543,11170,도원동,2007-04-12,삼성래미안,23,59.94,6,2001,37000,617.283950617284,66,1
2550,2550,11170,동빙고동,2007-04-11,현대플래티앙2,01월 14일,144.46,5,2004,82000,567.6311781808113,66,1
2554,2554,11170,문배동,2007-04-10,지오베르크,01월 17일,84.95,9,2004,41000,482.6368452030606,66,1
2561,2561,11170,산천동,2007-04-09,리버힐삼성,193,59.55,3,2001,30000,503.77833753148616,66,1
2562,2562,11170,산천동,2007-04-09,리버힐삼성,193,84.98,13,2001,59900,704.8717345257708,66,1
2563,2563,11170,산천동,2007-04-13,리버힐삼성,193,84.98,20,2001,59500,700.164744645799,66,1
2564,2564,11170,산천동,2007-04-14,리버힐삼성,193,59.55,19,2001,30000,503.77833753148616,66,1
2571,2571,11170,서빙고동,2007-04-14,금호베스트빌1,296,84.94,13,2002,68000,800.5651047798447,66,1
2574,2574,11170,신창동,2007-04-10,세방리버하이빌,102,84.54,2,2005,37500,443.5770049680624,66,1
2581,2581,11170,원효로4가,2007-04-08,강변삼성스위트,178,84.9,6,1999,62500,736.1601884570082,66,1
2596,2596,11170,이촌동,2007-04-09,북한강(성원),422,59.55,14,2001,57800,970.6129303106634,66,1
2597,2597,11170,이촌동,2007-04-09,한가람,404,84.89,13,1998,83800,987.1598539286135,66,1
2598,2598,11170,이촌동,2007-04-09,동원베네스트,434,84.97,5,2005,50000,588.4429798752501,66,1
2599,2599,11170,이촌동,2007-04-11,강촌,402,59.12,16,1998,52500,888.0243572395129,66,1
2600,2600,11170,이촌동,2007-04-13,한가람,404,59.88,15,1998,56500,943.5537742150968,66,1
2601,2601,11170,이촌동,2007-04-13,강변,193-3,64.43,-1,1971,65000,1008.8468104920067,66,1
2602,2602,11170,이촌동,2007-04-13,렉스,300-3,121.82,2,1974,31000,254.47381382367428,66,1
2603,2603,11170,이촌동,2007-04-13,현대맨숀,301-162,99.13,8,1974,71600,722.283869666095,66,1
2604,2604,11170,이촌동,2007-04-14,수정,301-155,82.21,9,1976,53700,653.205206179297,66,1
2625,2625,11170,이태원동,2007-04-09,이태원(이테크빌),730,59.41,2,2002,57000,959.4344386466926,66,1
2626,2626,11170,이태원동,2007-04-13,남산대림,729,59.92,3,1994,46000,767.690253671562,66,1
2627,2627,11170,이태원동,2007-04-13,퍼시픽맨션골드,352,167.58,3,2003,60000,358.0379520229144,66,1
2631,2631,11170,청파동3가,2007-04-12,베르체,132-15,105.03,2,2003,42000,399.8857469294487,66,1
