,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7831,7831,11260,망우동,2008-04-10,경남,226,59.94,1,1989,21700,362.0286953620287,118,1
7832,7832,11260,망우동,2008-04-10,예성그린캐슬2차,401-21,84.94,2,2004,22000,259.00635742877324,118,1
7833,7833,11260,망우동,2008-04-11,경남,226,59.94,4,1989,23000,383.71705038371704,118,1
7864,7864,11260,면목동,2008-04-06,현대,1502,84.81,6,1994,35800,422.12003301497464,118,1
7865,7865,11260,면목동,2008-04-06,한신,193-1,35.3,8,1988,11500,325.7790368271955,118,1
7866,7866,11260,면목동,2008-04-07,면목동금호어울림아파트,1528,84.8726,13,2005,40000,471.29462276400153,118,1
7867,7867,11260,면목동,2008-04-07,두원,1521,84.96,20,1998,27500,323.6817325800377,118,1
7868,7868,11260,면목동,2008-04-07,한신,193-1,58.46,11,1988,24700,422.5111187136504,118,1
7869,7869,11260,면목동,2008-04-08,두산4,1522,59.72,10,2000,30900,517.4146014735433,118,1
7870,7870,11260,면목동,2008-04-08,면목삼익,1516,59.5,18,1997,22900,384.87394957983196,118,1
7871,7871,11260,면목동,2008-04-09,늘푸른동아,715,59.65,14,2002,28000,469.4048616932104,118,1
7872,7872,11260,면목동,2008-04-09,현대,1502,84.99,4,1994,34000,400.04706436051305,118,1
7873,7873,11260,면목동,2008-04-09,마젤란21,1531,78.941,3,2007,30000,380.030655806235,118,1
7874,7874,11260,면목동,2008-04-09,신성미소지움,1527,80.1913,5,2004,33500,417.75105279500394,118,1
7875,7875,11260,면목동,2008-04-10,용마한신,1077-1,35.44,6,1990,14000,395.03386004514675,118,1
7876,7876,11260,면목동,2008-04-10,한신,193-1,35.3,3,1988,13000,368.271954674221,118,1
7877,7877,11260,면목동,2008-04-11,용마동아,1499,84.88,9,1993,34500,406.45617342130066,118,1
7878,7878,11260,면목동,2008-04-11,신성,1519,84.98,2,1998,27200,320.07531183807953,118,1
7879,7879,11260,면목동,2008-04-11,용마산금호어울림,1525,84.699,8,2006,41500,489.9703656477644,118,1
7880,7880,11260,면목동,2008-04-11,리치카운티,1505,59.923,3,2004,27300,455.58466698930295,118,1
7881,7881,11260,면목동,2008-04-11,용마한신,1077-1,82.39,13,1990,30700,372.618036169438,118,1
7882,7882,11260,면목동,2008-04-11,한신,193-1,35.3,1,1988,13200,373.9376770538244,118,1
7883,7883,11260,면목동,2008-04-12,마젤란21,1531,84.741,5,2007,38200,450.78533413577844,118,1
7884,7884,11260,면목동,2008-04-12,성원상떼빌,1515,59.91,6,1997,21000,350.52578868302453,118,1
7885,7885,11260,면목동,2008-04-12,성원상떼빌,1515,114.75,3,1997,48000,418.30065359477123,118,1
7886,7886,11260,면목동,2008-04-12,현대,1502,84.09,3,1994,35000,416.22071589963133,118,1
7950,7950,11260,묵동,2008-04-06,SM해그린,390,82.61,6,2006,31000,375.25723278053505,118,1
7951,7951,11260,묵동,2008-04-06,신안1,381,59.96,1,1999,19500,325.21681120747166,118,1
7952,7952,11260,묵동,2008-04-06,신내두산,20,126.28,3,1995,58500,463.2562559391828,118,1
7953,7953,11260,묵동,2008-04-06,신내두산,20,126.28,7,1995,61000,483.0535318340196,118,1
7954,7954,11260,묵동,2008-04-07,브라운스톤태릉,387,83.5358,13,2004,40000,478.83661855156714,118,1
7955,7955,11260,묵동,2008-04-07,신내,13,49.77,10,1996,23500,472.1719911593329,118,1
7956,7956,11260,묵동,2008-04-07,동구햇살,388,84.45,4,2004,31000,367.08111308466545,118,1
7957,7957,11260,묵동,2008-04-07,신내,13,39.84,2,1996,17400,436.74698795180717,118,1
7958,7958,11260,묵동,2008-04-07,신내,13,39.84,10,1996,18400,461.8473895582329,118,1
7959,7959,11260,묵동,2008-04-08,동구햇살,388,84.85,1,2004,29300,345.31526222746027,118,1
7960,7960,11260,묵동,2008-04-09,신도브래뉴,169-10,51.86,8,2004,21000,404.9363671423062,118,1
7961,7961,11260,묵동,2008-04-09,신내대림,20,126.28,3,1995,59300,469.5913842255306,118,1
7962,7962,11260,묵동,2008-04-09,동구햇살,388,84.97,9,2004,31400,369.54219136165705,118,1
7963,7963,11260,묵동,2008-04-10,신도,167,84.89,17,1998,34000,400.51831782306516,118,1
7964,7964,11260,묵동,2008-04-10,신도,167,84.89,17,1998,34000,400.51831782306516,118,1
7965,7965,11260,묵동,2008-04-10,SM해그린,390,84.09,6,2006,32000,380.5446545368058,118,1
7966,7966,11260,묵동,2008-04-10,리치빌,177-12,105.78,2,2006,28605,270.41973908111174,118,1
7967,7967,11260,묵동,2008-04-10,브라운스톤태릉,387,83.5358,13,2004,42900,513.5522733965557,118,1
7968,7968,11260,묵동,2008-04-11,신내,13,49.77,2,1996,23000,462.1257785814748,118,1
7969,7969,11260,묵동,2008-04-12,한국,378,84.99,12,1999,30400,357.6891398988117,118,1
7970,7970,11260,묵동,2008-04-12,브라운스톤태릉,387,83.5358,11,2004,39800,476.4424354588093,118,1
7971,7971,11260,묵동,2008-04-12,신안1,381,84.99,15,1999,35000,411.8131544887634,118,1
7972,7972,11260,묵동,2008-04-12,세방,383,76.14,1,2000,27800,365.11688993958495,118,1
7973,7973,11260,묵동,2008-04-12,신내두산,20,126.28,8,1995,61200,484.63731390560656,118,1
7974,7974,11260,묵동,2008-04-12,SM해그린,390,84.76,3,2006,30000,353.9405379896177,118,1
7975,7975,11260,묵동,2008-04-12,한국,378,59.64,14,1999,24750,414.989939637827,118,1
8030,8030,11260,상봉동,2008-04-06,건영2차아파트,63,84.96,16,1996,35900,422.55178907721285,118,1
8031,8031,11260,상봉동,2008-04-07,건영1,1,84.96,2,1997,29700,349.5762711864407,118,1
