,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50254,50254,11530,구로동,2018-07-07,주공2,685-223,41.3,5,1987,35900,869.2493946731236,652,1
50255,50255,11530,구로동,2018-07-07,구로아트빌라9,804-4,59.89,4,1997,18000,300.5510101853398,652,1
50256,50256,11530,구로동,2018-07-07,구로두산,1265,44.64,9,1998,28100,629.4802867383512,652,1
50257,50257,11530,구로동,2018-07-07,중앙하이츠,685-124,70.52,9,1987,39500,560.1247872943846,652,1
50258,50258,11530,구로동,2018-07-07,신도림현대,560,80.01,20,1994,50000,624.9218847644044,652,1
50394,50394,11530,신도림동,2018-07-02,대림1,642,59.88,1,1999,46000,768.2030728122912,652,1
50395,50395,11530,신도림동,2018-07-03,대림2,642,134.99,5,2001,74000,548.188754722572,652,1
50396,50396,11530,신도림동,2018-07-04,대림1,642,134.99,11,1999,74700,553.3743240240018,652,1
50397,50397,11530,신도림동,2018-07-04,대림1,642,134.99,13,1999,74800,554.1151196384917,652,1
50398,50398,11530,신도림동,2018-07-04,동아2,644,84.90799999999999,9,2000,76000,895.0864465068075,652,1
50399,50399,11530,신도림동,2018-07-05,대림2,642,134.99,16,2001,75200,557.0783020964516,652,1
50400,50400,11530,신도림동,2018-07-05,동아3,645,138.412,6,2000,84800,612.6636418807617,652,1
50401,50401,11530,신도림동,2018-07-06,대림e-편한세상4,646,84.78,11,2003,92500,1091.0592120783203,652,1
50402,50402,11530,신도림동,2018-07-07,디큐브시티,692,84.96,38,2011,95000,1118.1732580037665,652,1
50403,50403,11530,신도림동,2018-07-07,디큐브시티,692,105.45,35,2011,98100,930.298719772404,652,1
50404,50404,11530,신도림동,2018-07-07,우성5,638,59.91,4,1994,50600,844.6002336838592,652,1
50470,50470,11530,오류동,2018-07-02,금강(343),343,60.053999999999995,5,2003,48850,813.4345755486729,652,1
50471,50471,11530,오류동,2018-07-05,금강(343),343,60.053999999999995,5,2003,48800,812.6019915409465,652,1
50472,50472,11530,오류동,2018-07-07,썬앤빌,34-13,14.064,8,2014,8200,583.0489192263937,652,1
50473,50473,11530,오류동,2018-07-07,썬앤빌,34-13,14.064,8,2014,8200,583.0489192263937,652,1
50474,50474,11530,오류동,2018-07-07,삼천리,340,59.73,4,1998,33400,559.1829901222167,652,1
50513,50513,11530,온수동,2018-07-01,온수힐스테이트,155,84.97,4,2010,47000,553.1364010827351,652,1
50514,50514,11530,온수동,2018-07-05,온수힐스테이트,155,84.99,2,2010,44000,517.7079656430169,652,1
50515,50515,11530,온수동,2018-07-06,온수힐스테이트,155,84.97,3,2010,47100,554.3132870424856,652,1
50518,50518,11530,천왕동,2018-07-04,천왕이펜하우스5단지,277,84.98,5,2011,47000,553.0713108966816,652,1
50529,50529,11530,항동,2018-07-03,현대홈타운스위트,233,84.9852,4,2004,37800,444.7833269792858,652,1
