,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38082,38082,11530,개봉동,2016-04-04,동인,335-1,71.38,7,1989,21000,294.2000560381059,535,1
38083,38083,11530,개봉동,2016-04-04,신개봉삼환,170-30,59.81,13,2001,27950,467.3131583347266,535,1
38084,38084,11530,개봉동,2016-04-04,개봉푸르지오,492,84.88,24,2014,49000,577.2855796418473,535,1
38085,38085,11530,개봉동,2016-04-05,개봉동현대아이파크,489,84.98,25,2006,49300,580.1365027065192,535,1
38086,38086,11530,개봉동,2016-04-05,개봉동현대아이파크,489,84.98,4,2006,46800,550.7178159566956,535,1
38087,38087,11530,개봉동,2016-04-05,삼환,470,84.945,17,1995,34300,403.79068809229506,535,1
38088,38088,11530,개봉동,2016-04-05,거성푸르뫼2,60-82,59.9,17,1994,23500,392.3205342237062,535,1
38089,38089,11530,개봉동,2016-04-05,신개봉삼환,170-30,84.99,3,2001,32750,385.3394517002001,535,1
38090,38090,11530,개봉동,2016-04-05,개봉동현대아이파크,489,59.99,6,2006,38500,641.7736289381563,535,1
38091,38091,11530,개봉동,2016-04-06,현대홈타운,480,84.915,20,2001,42000,494.61225931814164,535,1
38092,38092,11530,개봉동,2016-04-06,한진,478,84.96,13,2000,35900,422.55178907721285,535,1
38093,38093,11530,개봉동,2016-04-06,길훈,312-38,59.56,4,1988,15900,266.9576897246474,535,1
38094,38094,11530,개봉동,2016-04-07,현대,481,84.99,4,2001,44000,517.7079656430169,535,1
38095,38095,11530,개봉동,2016-04-07,현대홈타운,480,84.915,25,2001,38500,453.39457104162983,535,1
38096,38096,11530,개봉동,2016-04-07,현대홈타운,480,59.49,10,2001,32500,546.3103042528156,535,1
38097,38097,11530,개봉동,2016-04-07,거성푸르뫼,60-101,84.96,1,1993,26000,306.0263653483993,535,1
38098,38098,11530,개봉동,2016-04-08,한마을,476,149.97,5,1999,48500,323.3980129359205,535,1
38099,38099,11530,개봉동,2016-04-08,한진,478,59.95,10,2000,27850,464.5537948290242,535,1
38100,38100,11530,개봉동,2016-04-08,삼환,470,84.945,5,1995,34900,410.85408205309324,535,1
38101,38101,11530,개봉동,2016-04-08,한진,478,84.96,20,2000,35900,422.55178907721285,535,1
38102,38102,11530,개봉동,2016-04-09,삼환,470,114.48,10,1995,35800,312.7183787561146,535,1
38103,38103,11530,개봉동,2016-04-09,개봉동현대아이파크,489,84.98,3,2006,45000,529.5363614968228,535,1
38104,38104,11530,개봉동,2016-04-09,길훈,312-38,59.56,3,1988,15750,264.43922095366014,535,1
38105,38105,11530,개봉동,2016-04-09,개봉푸르지오,492,71.95,22,2014,43000,597.6372480889506,535,1
38106,38106,11530,개봉동,2016-04-09,현대,481,59.94,21,2001,37400,623.9572906239573,535,1
38107,38107,11530,개봉동,2016-04-09,한마을,476,123.46,18,1999,48000,388.78989146282197,535,1
38180,38180,11530,고척동,2016-04-03,한성,227-1,68.88,1,1986,22200,322.2996515679443,535,1
38181,38181,11530,고척동,2016-04-03,한일유앤아이,337,59.647,11,2005,30300,507.9886666554898,535,1
38182,38182,11530,고척동,2016-04-04,벽산베스트블루밍,342,84.742,10,2010,43500,513.322791531944,535,1
38183,38183,11530,고척동,2016-04-04,대우,296,59.97,9,1999,28000,466.9001167250292,535,1
38184,38184,11530,고척동,2016-04-04,한효,52-332,83.2,6,1985,34000,408.65384615384613,535,1
38185,38185,11530,고척동,2016-04-05,고척LIG리가1차,340,84.91,6,2009,43000,506.4185608291132,535,1
38186,38186,11530,고척동,2016-04-05,대우,296,59.96,16,1999,28000,466.97798532354904,535,1
38187,38187,11530,고척동,2016-04-05,삼익(2단지),331,59.82,2,2001,23500,392.84520227348713,535,1
38188,38188,11530,고척동,2016-04-06,동아한신,327,59.9,12,2000,28500,475.7929883138564,535,1
38189,38189,11530,고척동,2016-04-07,"우성,현대아파트",76-55,68.7,1,1987,29000,422.12518195050944,535,1
38190,38190,11530,고척동,2016-04-07,삼익(1단지),330,59.82,1,2001,23500,392.84520227348713,535,1
38191,38191,11530,고척동,2016-04-07,벽산베스트블루밍,342,84.896,3,2010,41500,488.8333961552959,535,1
38192,38192,11530,고척동,2016-04-08,대우,296,59.96,11,1999,26000,433.6224149432955,535,1
38193,38193,11530,고척동,2016-04-08,경남1,325,59.98,15,1998,24500,408.4694898299433,535,1
38194,38194,11530,고척동,2016-04-09,삼익(2단지),331,114.9,3,2001,35800,311.5752828546562,535,1
38195,38195,11530,고척동,2016-04-09,대우,296,84.98,10,1999,34300,403.6243822075782,535,1
38196,38196,11530,고척동,2016-04-09,벽산,334,84.87799999999999,2,2003,40000,471.26463865783836,535,1
38264,38264,11530,구로동,2016-04-03,한일유앤아이,1281,84.962,14,2006,37150,437.2543019232127,535,1
38265,38265,11530,구로동,2016-04-04,신구로자이,501,133.78,27,2007,55700,416.3552100463447,535,1
38266,38266,11530,구로동,2016-04-04,한일유앤아이,1281,84.962,15,2006,36500,429.6038228855253,535,1
38267,38267,11530,구로동,2016-04-04,신도림현대,560,80.01,4,1994,40600,507.43657042869637,535,1
38268,38268,11530,구로동,2016-04-04,주공2,685-223,41.3,1,1987,22700,549.636803874092,535,1
38269,38269,11530,구로동,2016-04-04,신도림현대,560,80.01,11,1994,37000,462.44219472565925,535,1
38270,38270,11530,구로동,2016-04-04,황산(791-12),791-12,59.85,2,1988,21500,359.2314118629908,535,1
38271,38271,11530,구로동,2016-04-05,중앙하이츠,685-124,79.97,10,1987,33500,418.9070901588096,535,1
38272,38272,11530,구로동,2016-04-05,구로두산,1265,44.64,12,1998,24000,537.6344086021505,535,1
38273,38273,11530,구로동,2016-04-05,우리유앤미,1277,84.71,12,2004,35000,413.17435957974266,535,1
38274,38274,11530,구로동,2016-04-05,한신휴플러스(1280-0),1280,58.03,3,2007,38700,666.896432879545,535,1
38275,38275,11530,구로동,2016-04-05,주공2,685-223,54.9,8,1987,27000,491.8032786885246,535,1
38276,38276,11530,구로동,2016-04-05,(749-99),749-99,46.47,3,1998,13500,290.51000645577795,535,1
38277,38277,11530,구로동,2016-04-05,비즈트위트그린,Oct-98,15.11,13,2012,12880,852.4156187954997,535,1
38278,38278,11530,구로동,2016-04-05,삼성래미안,256-1,78.665,8,2004,47300,601.2839255068963,535,1
38279,38279,11530,구로동,2016-04-05,한신,642-9,45.563,3,1988,22400,491.62697803041937,535,1
38280,38280,11530,구로동,2016-04-06,(798-55),798-55,25.55,5,1998,7000,273.972602739726,535,1
38281,38281,11530,구로동,2016-04-06,구일우성,1259,114.47,18,1998,51000,445.53158032672314,535,1
38282,38282,11530,구로동,2016-04-06,신도림롯데아파트,1263,59.68,15,1999,36950,619.1353887399464,535,1
38283,38283,11530,구로동,2016-04-06,극동,314,91.01,6,1984,32000,351.6097132183276,535,1
38284,38284,11530,구로동,2016-04-06,비즈트위트 레인보우,May-44,15.58,5,2012,10700,686.777920410783,535,1
38285,38285,11530,구로동,2016-04-07,경성B,779-65,44.34,3,1998,14500,327.0184934596301,535,1
