,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25380,25380,11620,신림동,2016-06-30,한양,1563-82,84.79,12,1992,29000,342.0214647953768,547,1
25450,25450,11620,봉천동,2016-07-01,현대(관악),1000,123.29,13,1992,45200,366.6152972666072,547,1
25451,25451,11620,봉천동,2016-07-01,관악드림(삼성),1712,84.96,10,2003,46000,541.4312617702449,547,1
25452,25452,11620,봉천동,2016-07-01,관악푸르지오,1717,84.75,20,2004,50500,595.8702064896755,547,1
25453,25453,11620,봉천동,2016-07-01,관악위버폴리스,859-17,87.601,19,2010,34500,393.83112064930765,547,1
25454,25454,11620,봉천동,2016-07-01,대우디오슈페리움2단지,856-1,84.92,11,2007,48000,565.2378709373528,547,1
25455,25455,11620,봉천동,2016-07-01,관악드림(삼성),1712,59.83,13,2003,38350,640.9827845562427,547,1
25456,25456,11620,봉천동,2016-07-01,서울대입구삼성,1591-2,84.85,3,1999,53500,630.5244549204479,547,1
25457,25457,11620,봉천동,2016-07-01,두산,1708,59.92,20,2000,41300,689.2523364485982,547,1
25458,25458,11620,봉천동,2016-07-02,봉천동아,1703,114.69,18,2000,50000,435.95779928502924,547,1
25459,25459,11620,봉천동,2016-07-02,봉천우성,1706,84.96,5,2000,46000,541.4312617702449,547,1
25460,25460,11620,봉천동,2016-07-02,봉천우성,1706,59.76,12,2000,34900,584.0026773761714,547,1
25461,25461,11620,봉천동,2016-07-02,관악푸르지오,1717,59.58,17,2004,39200,657.9389056730447,547,1
25462,25462,11620,봉천동,2016-07-02,벽산블루밍,1718,59.99,3,2005,33300,555.0925154192365,547,1
25463,25463,11620,봉천동,2016-07-02,서울대입구삼성,1591-2,114.98,7,1999,59000,513.1327187336929,547,1
25464,25464,11620,봉천동,2016-07-02,서울대입구아이원 (1560-61),1560-61,113.53,10,2006,59700,525.852197657007,547,1
25465,25465,11620,봉천동,2016-07-02,현대(관악),1000,116.86,5,1992,49800,426.1509498545268,547,1
25466,25466,11620,봉천동,2016-07-02,관악푸르지오,1717,84.2,13,2004,50800,603.3254156769596,547,1
25467,25467,11620,봉천동,2016-07-02,관악푸르지오,1717,59.58,6,2004,39200,657.9389056730447,547,1
25468,25468,11620,봉천동,2016-07-02,관악드림(삼성),1712,84.96,19,2003,45500,535.5461393596987,547,1
25469,25469,11620,봉천동,2016-07-02,관악드림(삼성),1712,84.96,19,2003,44800,527.3069679849341,547,1
25470,25470,11620,봉천동,2016-07-02,관악캠퍼스타워,875-1,25.86,18,1998,14000,541.3766434648105,547,1
25639,25639,11620,신림동,2016-07-01,신림동부센트레빌,1734,84.93,5,2006,43200,508.6541858000706,547,1
25640,25640,11620,신림동,2016-07-01,강남,1644,46.72,3,1974,14000,299.6575342465753,547,1
25641,25641,11620,신림동,2016-07-02,신림현대,1694,59.85,6,1993,32000,534.6700083542189,547,1
25642,25642,11620,신림동,2016-07-02,미래,1563-85,83.46,7,1997,33000,395.3989935298347,547,1
25643,25643,11620,신림동,2016-07-02,뉴서울,739,51.27,3,1984,23500,458.35771406280475,547,1
25644,25644,11620,신림동,2016-07-02,신림현대,1694,119.49,1,1993,43000,359.86275002092225,547,1
25645,25645,11620,신림동,2016-07-02,건영1,746-43,74.13,3,1984,34300,462.7006610009443,547,1
25646,25646,11620,신림동,2016-07-02,신림현대,1694,59.85,10,1993,30800,514.6198830409356,547,1
25647,25647,11620,신림동,2016-07-02,관악산휴먼시아 2단지,1735,84.98,18,2008,40000,470.6989879971758,547,1
25648,25648,11620,신림동,2016-07-02,신림현대,1694,34.86,8,1993,22800,654.0447504302927,547,1
25649,25649,11620,신림동,2016-07-02,신림현대,1694,34.86,10,1993,21900,628.2271944922547,547,1
