,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64505,64505,11500,가양동,2020-01-29,가양도시개발9-2단지,1490,39.6,12,1993,48000,1212.121212121212,734,1
64506,64506,11500,가양동,2020-01-30,동신대아,1459,134.88,15,1993,92000,682.0877817319099,734,1
64507,64507,11500,가양동,2020-01-31,가양2단지(성지),1461,39.6,12,1992,47500,1199.4949494949494,734,1
64509,64509,11500,공항동,2020-01-29,송정제이빌102동,Dec-42,79.55,1,2003,35800,450.03142677561283,734,1
64535,64535,11500,내발산동,2020-01-28,우장산힐스테이트,657,84.98,12,2005,105000,1235.5848434925865,734,1
64536,64536,11500,내발산동,2020-01-30,우장산힐스테이트,657,84.98,2,2005,95000,1117.9100964932925,734,1
64608,64608,11500,등촌동,2020-01-28,서광등촌마을2,638,84.87,11,1999,65500,771.7685872510899,734,1
64609,64609,11500,등촌동,2020-01-29,코오롱오투빌2,712,59.95,2,2002,51700,862.3853211009174,734,1
64610,64610,11500,등촌동,2020-01-29,한사랑2삼성,634-2,84.96,9,1999,69500,818.0320150659135,734,1
64611,64611,11500,등촌동,2020-01-29,"진로,미주아파트",701,84.96,12,1994,74000,870.9981167608287,734,1
64612,64612,11500,등촌동,2020-01-30,동성,691-1,101.88,17,1995,76000,745.975657636435,734,1
64613,64613,11500,등촌동,2020-01-30,대동황토방,631-9,59.94,16,2000,59700,995.995995995996,734,1
64614,64614,11500,등촌동,2020-01-30,"진로,미주아파트",701,84.96,3,1994,73250,862.1704331450095,734,1
64615,64615,11500,등촌동,2020-01-31,등촌동아이파크,715,84.9958,20,2004,82000,964.7535525284778,734,1
64703,64703,11500,방화동,2020-01-27,신동아,796,59.4,5,1995,50000,841.7508417508418,734,1
64704,64704,11500,방화동,2020-01-28,방화12도시개발공사,852,51.03,5,1994,39000,764.2563198118753,734,1
64705,64705,11500,방화동,2020-01-28,방화12도시개발공사,852,59.34,13,1994,43500,733.0637007077856,734,1
