,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24549,24549,11470,목동,2013-05-12,목동청구한신아파트,929,84.77,5,1997,56200,662.9703904683261,384,1
24550,24550,11470,목동,2013-05-12,목동신시가지5,912,95.22,5,1986,75500,792.9006511237135,384,1
24551,24551,11470,목동,2013-05-13,목동신시가지6,911,142.39,1,1986,105000,737.4113350656648,384,1
24552,24552,11470,목동,2013-05-13,우성,200,84.44,11,1992,47300,560.1610611084794,384,1
24553,24553,11470,목동,2013-05-13,목동 이-편한세상,950,134.77,4,2006,83700,621.0580989834532,384,1
24554,24554,11470,목동,2013-05-13,목동청구한신아파트,929,84.76,15,1997,59000,696.0830580462482,384,1
24555,24555,11470,목동,2013-05-14,목동신시가지6,911,142.39,11,1986,123500,867.3361893391391,384,1
24556,24556,11470,목동,2013-05-14,목동대림,405,84.82,12,1994,53500,630.7474652204669,384,1
24557,24557,11470,목동,2013-05-15,목동신시가지1,901,65.34,1,1985,55000,841.7508417508417,384,1
24558,24558,11470,목동,2013-05-15,목동신시가지1,901,98.08,5,1985,83500,851.3458401305057,384,1
24559,24559,11470,목동,2013-05-15,현대하이페리온,916,154.05,58,2003,128500,834.1447581953911,384,1
24560,24560,11470,목동,2013-05-16,목동청구한신아파트,929,84.77,8,1997,51000,601.6279344107586,384,1
24561,24561,11470,목동,2013-05-16,목동신시가지5,912,65.08,15,1986,54700,840.5039950829748,384,1
24562,24562,11470,목동,2013-05-16,목동청구한신아파트,929,84.76,13,1997,58500,690.1840490797546,384,1
24563,24563,11470,목동,2013-05-16,목동신시가지5,912,115.47,11,1986,89000,770.7629687364683,384,1
24564,24564,11470,목동,2013-05-17,목동트윈빌,905-22,158.4,14,2000,60300,380.6818181818182,384,1
24565,24565,11470,목동,2013-05-17,목동대림,405,84.82,16,1994,50500,595.3784484791323,384,1
24566,24566,11470,목동,2013-05-18,건영,928,84.39,6,1994,30500,361.41722952956513,384,1
24567,24567,11470,목동,2013-05-18,목동신시가지1,901,125.44,2,1985,100000,797.1938775510205,384,1
24568,24568,11470,목동,2013-05-18,목동신시가지2,902,116.82,12,1986,92000,787.5363807567198,384,1
24569,24569,11470,목동,2013-05-18,목동신시가지1,901,83.23,1,1985,69000,829.0279947134446,384,1
24570,24570,11470,목동,2013-05-18,목동신시가지6,911,95.03,9,1986,81500,857.6239082395033,384,1
24571,24571,11470,목동,2013-05-18,목동효성,539-4,84.87,7,2003,43400,511.37033109461527,384,1
24572,24572,11470,목동,2013-05-18,목동신시가지1,901,98.08,4,1985,80800,823.8172920065253,384,1
24636,24636,11470,신월동,2013-05-12,신월시영,987-1,43.2,8,1988,16500,381.9444444444444,384,1
24637,24637,11470,신월동,2013-05-12,신월시영,987-1,43.2,11,1988,16400,379.6296296296296,384,1
24638,24638,11470,신월동,2013-05-14,디아이빌(331-107),331-107,75.99,4,2007,20000,263.1925253322806,384,1
24639,24639,11470,신월동,2013-05-14,금강,207-24,59.4,1,1998,16000,269.36026936026934,384,1
24640,24640,11470,신월동,2013-05-14,성우,429-1,84.98,9,1998,26000,305.9543421981643,384,1
24641,24641,11470,신월동,2013-05-15,은성,110-1,84.81,4,2002,28000,330.14974649215895,384,1
24642,24642,11470,신월동,2013-05-15,레미앙,1002-1,84.9,2,2004,23700,279.1519434628975,384,1
24643,24643,11470,신월동,2013-05-15,덕수펠리체(45),Mar-45,59.52,7,2010,22000,369.6236559139785,384,1
24644,24644,11470,신월동,2013-05-15,우영아파트,136-8,84.06,4,2008,29000,344.991672614799,384,1
24645,24645,11470,신월동,2013-05-15,신도브래뉴2차,1031,74.23,5,2004,29000,390.6776236023171,384,1
24646,24646,11470,신월동,2013-05-17,양천벽산블루밍2단지,1027,84.77,11,2006,33200,391.6479886752389,384,1
24647,24647,11470,신월동,2013-05-17,코아루1단지,197-2,84.95,8,2009,28500,335.49146556798115,384,1
24648,24648,11470,신월동,2013-05-17,벽산블루밍1단지,1022,59.9465,3,2003,24950,416.2044489669956,384,1
24728,24728,11470,신정동,2013-05-12,목동신시가지13,327,122.3,14,1987,88500,723.6304170073589,384,1
24729,24729,11470,신정동,2013-05-13,뉴목동,1052-29,84.31,6,2001,31500,373.6211600047444,384,1
24730,24730,11470,신정동,2013-05-13,뉴타운,952-1,79.92,9,1998,27000,337.8378378378378,384,1
24731,24731,11470,신정동,2013-05-13,목동신시가지14,329,71.4,10,1988,51500,721.2885154061624,384,1
24732,24732,11470,신정동,2013-05-13,목동신시가지14,329,84.87,12,1988,64500,759.9858607281725,384,1
24733,24733,11470,신정동,2013-05-13,목동신시가지14,329,71.37,2,1988,46100,645.9296623231049,384,1
24734,24734,11470,신정동,2013-05-13,목동신시가지14,329,55.02,15,1988,37000,672.4827335514358,384,1
24735,24735,11470,신정동,2013-05-13,목동신시가지13,327,98.63,14,1987,71500,724.9315624049478,384,1
24736,24736,11470,신정동,2013-05-13,목동신시가지10,311,70.2,12,1988,41000,584.0455840455841,384,1
24737,24737,11470,신정동,2013-05-14,목동신시가지13,327,98.63,14,1987,75000,760.4177228023929,384,1
24738,24738,11470,신정동,2013-05-14,명지해드는터,1300,115.48,14,2003,59500,515.2407343262903,384,1
24739,24739,11470,신정동,2013-05-14,목동신시가지11,325,66.24,1,1988,40000,603.864734299517,384,1
24740,24740,11470,신정동,2013-05-14,목동신시가지10,311,105.58,6,1987,78500,743.5120287933321,384,1
24741,24741,11470,신정동,2013-05-14,목동신시가지11,325,66.24,12,1988,39000,588.768115942029,384,1
24742,24742,11470,신정동,2013-05-14,목동현대3차,1279,114.93,10,1997,58300,507.2652919168189,384,1
24743,24743,11470,신정동,2013-05-14,목동신시가지9,312,106.93,11,1987,55000,514.3551856354625,384,1
24744,24744,11470,신정동,2013-05-15,이펜하우스2단지,1322,84.51,5,2011,38800,459.11726422908527,384,1
24745,24745,11470,신정동,2013-05-15,학마을3,1291,84.76,10,2002,35300,416.4700330344502,384,1
24746,24746,11470,신정동,2013-05-15,아이파크,1296,84.88,4,2002,63000,742.2243166823752,384,1
24747,24747,11470,신정동,2013-05-15,목동신시가지8,314,54.94,2,1987,38000,691.663633054241,384,1
24748,24748,11470,신정동,2013-05-15,양천시장주상복합,883,104.17,4,2001,31000,297.59047710473266,384,1
24749,24749,11470,신정동,2013-05-16,목동신시가지12,326,71.64,14,1988,49000,683.9754327191513,384,1
24750,24750,11470,신정동,2013-05-16,휘버스,995-3,83.25,6,2005,38000,456.45645645645646,384,1
24751,24751,11470,신정동,2013-05-16,현대,1252,84.84,15,1995,38900,458.51013672795847,384,1
