,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4837,4837,11200,금호동1가,2007-07-02,벽산,633,59.9,5,2001,26850,448.24707846410683,78,1
4838,4838,11200,금호동1가,2007-07-03,벽산,633,84.82,2,2001,43500,512.8507427493516,78,1
4839,4839,11200,금호동1가,2007-07-05,벽산,633,59.9,13,2001,29000,484.14023372287147,78,1
4840,4840,11200,금호동1가,2007-07-05,벽산,633,84.82,8,2001,50500,595.3784484791323,78,1
4841,4841,11200,금호동1가,2007-07-05,푸른마을(8차),128-4,80.64,2,2002,26000,322.42063492063494,78,1
4842,4842,11200,금호동1가,2007-07-07,벽산,633,59.9,17,2001,31000,517.5292153589315,78,1
4843,4843,11200,금호동1가,2007-07-07,벽산,633,59.9,11,2001,27800,464.1068447412354,78,1
4858,4858,11200,금호동4가,2007-07-02,대우,800,59.97,18,2001,33000,550.2751375687844,78,1
4859,4859,11200,금호동4가,2007-07-03,대우,800,59.97,19,2001,36000,600.3001500750375,78,1
4867,4867,11200,마장동,2007-07-06,금호어울림,820,84.97,12,2006,57000,670.8249970577851,78,1
4876,4876,11200,사근동,2007-07-02,벽산,314,59.84,2,2000,24000,401.06951871657753,78,1
4877,4877,11200,사근동,2007-07-04,벽산,314,84.8,2,2000,35000,412.7358490566038,78,1
4878,4878,11200,성수동1가,2007-07-02,현대그린,Feb-33,81.48,4,1994,49000,601.3745704467353,78,1
4879,4879,11200,성수동1가,2007-07-03,동아그린,708,84.91,6,1999,46800,551.1718289954069,78,1
4880,4880,11200,성수동1가,2007-07-05,쌍용,706,84.78,18,1997,55000,648.7379098844067,78,1
4881,4881,11200,성수동1가,2007-07-06,쌍용,706,84.78,15,1997,58000,684.1236140599198,78,1
4892,4892,11200,성수동2가,2007-07-05,성수동두산위브,838,131.2,10,2006,70000,533.5365853658537,78,1
4903,4903,11200,옥수동,2007-07-02,삼성,250,114.666,11,1999,90000,784.8882842342107,78,1
4904,4904,11200,옥수동,2007-07-05,한남하이츠,220-1,153.16,1,1982,100000,652.9119874640899,78,1
4923,4923,11200,응봉동,2007-07-05,대림강변,15,84.42,7,2001,57000,675.1954513148543,78,1
4924,4924,11200,응봉동,2007-07-07,대림(2차),97,59.91,12,1989,39000,650.9764646970456,78,1
4931,4931,11200,하왕십리동,2007-07-01,한신무학,990,75.2,6,1989,31000,412.2340425531915,78,1
4932,4932,11200,하왕십리동,2007-07-03,극동미라주,1058,59.4,5,2001,27430,461.7845117845118,78,1
4933,4933,11200,하왕십리동,2007-07-03,금호베스트빌,1052,59.79,10,2001,25300,423.1476835591236,78,1
4934,4934,11200,하왕십리동,2007-07-04,청계벽산,258,71.33,13,1996,33900,475.2558530772466,78,1
4935,4935,11200,하왕십리동,2007-07-07,청계벽산,258,114.46,2,1996,51800,452.5598462344924,78,1
4936,4936,11200,하왕십리동,2007-07-07,청계벽산,258,114.46,1,1996,50000,436.83382841167224,78,1
4937,4937,11200,하왕십리동,2007-07-07,청계벽산,258,71.33,4,1996,31500,441.60942100098134,78,1
4950,4950,11200,행당동,2007-07-01,대림e-편한세상,347,84.87,1,2000,50000,589.1363261458702,78,1
4951,4951,11200,행당동,2007-07-02,행당 한진타운,346,59.96,24,2000,34700,578.7191460973983,78,1
4952,4952,11200,행당동,2007-07-02,서울숲 한신 더 휴,349,59.94,10,2003,38500,642.308975642309,78,1
4953,4953,11200,행당동,2007-07-02,행당 한진타운,346,84.71,8,2000,59000,696.4939204344233,78,1
4954,4954,11200,행당동,2007-07-03,행당 한진타운,346,59.96,23,2000,32850,547.8652434956638,78,1
4955,4955,11200,행당동,2007-07-03,이수 브라운스톤,364,114.76,2,2006,80000,697.1070059254096,78,1
4956,4956,11200,행당동,2007-07-05,행당 한진타운,346,84.71,24,2000,51500,607.9565576673357,78,1
4957,4957,11200,행당동,2007-07-06,서울숲 한신 더 휴,349,114.97,21,2003,74000,643.6461685657129,78,1
4958,4958,11200,행당동,2007-07-06,서울숲삼부아파트,147,122.01,8,1998,70000,573.7234652897304,78,1
4959,4959,11200,행당동,2007-07-07,행당 한진타운,346,84.71,6,2000,53500,631.5665210718923,78,1
