,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51977,51977,11740,강일동,2017-08-08,강일리버파크6단지,684,84.53,3,2009,51000,603.3360936945463,605,1
51978,51978,11740,강일동,2017-08-10,강일리버파크4단지,673,84.83,6,2009,56500,666.0379582694801,605,1
51979,51979,11740,강일동,2017-08-12,강일리버파크2단지,668,84.53,7,2009,54500,644.7415118892701,605,1
51993,51993,11740,고덕동,2017-08-08,고덕래미안 힐스테이트아파트,688,59.23,10,2016,67000,1131.1835218639203,605,1
52016,52016,11740,길동,2017-08-07,신암가온,414-6,56.7,9,2002,26700,470.8994708994709,605,1
52017,52017,11740,길동,2017-08-07,강동LG자이,474,126.43,17,2003,78000,616.9421814442775,605,1
52018,52018,11740,길동,2017-08-07,다성이즈빌(349-1),349-1,17.2,7,2012,14800,860.4651162790698,605,1
52019,52019,11740,길동,2017-08-08,신동아4,92,81.5,2,1999,41500,509.20245398773005,605,1
52020,52020,11740,길동,2017-08-09,신동아4,92,81.5,6,1999,38500,472.39263803680984,605,1
52021,52021,11740,길동,2017-08-10,삼익파크맨션,53,62.91,9,1983,41000,651.72468605945,605,1
52022,52022,11740,길동,2017-08-11,신동아4,92,57.15,12,1999,34000,594.925634295713,605,1
52052,52052,11740,둔촌동,2017-08-07,신동아파밀리에,555,84.72,1,2002,62500,737.724268177526,605,1
52053,52053,11740,둔촌동,2017-08-07,둔촌주공4단지,170-1,99.61,6,1980,105500,1059.1306093765686,605,1
52054,52054,11740,둔촌동,2017-08-08,성원,613,59.22,5,1995,38000,641.6751097602162,605,1
52055,52055,11740,둔촌동,2017-08-09,세양청마루,426,102.45,13,2005,56000,546.6081015129331,605,1
52056,52056,11740,둔촌동,2017-08-09,둔촌주공1단지,170-1,25.52,4,1980,59300,2323.6677115987463,605,1
52057,52057,11740,둔촌동,2017-08-10,둔촌주공3단지,174-1,99.61,7,1980,110000,1104.306796506375,605,1
52058,52058,11740,둔촌동,2017-08-11,둔촌주공3단지,174-1,99.61,5,1980,106000,1064.150185724325,605,1
52059,52059,11740,둔촌동,2017-08-12,둔촌주공4단지,170-1,99.61,3,1980,106000,1064.150185724325,605,1
52075,52075,11740,명일동,2017-08-07,삼환,47,84.9,9,1992,70000,824.4994110718492,605,1
52076,52076,11740,명일동,2017-08-08,삼익그린2차,15,42.93,11,1983,42900,999.3011879804333,605,1
52077,52077,11740,명일동,2017-08-08,한양,54,84.92,9,1986,73000,859.6325953838907,605,1
52078,52078,11740,명일동,2017-08-10,삼익그린2차,15,54.81,4,1984,53500,976.0992519613209,605,1
52079,52079,11740,명일동,2017-08-10,고덕주공9,257,83.52,14,1985,69700,834.5306513409962,605,1
52080,52080,11740,명일동,2017-08-11,명일엘지,332,84.9,21,1999,55800,657.243816254417,605,1
52101,52101,11740,성내동,2017-08-07,인택스파크뷰,448-17,142.09,10,2003,90000,633.4013653318319,605,1
52102,52102,11740,성내동,2017-08-10,탑건위너빌,463-1,63.0,5,2001,31000,492.06349206349205,605,1
52103,52103,11740,성내동,2017-08-11,이안강동,01월 25일,84.47,4,2006,51900,614.4193204688055,605,1
52104,52104,11740,성내동,2017-08-12,다성이즈빌,551-4,35.11,7,2014,25500,726.2888066078041,605,1
52127,52127,11740,암사동,2017-08-07,프라이어팰리스,413,59.983000000000004,7,2007,60000,1000.2834136338629,605,1
52128,52128,11740,암사동,2017-08-07,선사현대아파트,509,114.42,16,2000,78500,686.0688690788323,605,1
52129,52129,11740,암사동,2017-08-08,삼성광나루,508,84.79,24,2002,63000,743.012147658922,605,1
52130,52130,11740,암사동,2017-08-09,롯데캐슬퍼스트,414-2,59.99,23,2008,64000,1066.844474079013,605,1
52131,52131,11740,암사동,2017-08-09,한솔솔파크,518,84.98,2,2009,55200,649.5646034361026,605,1
52132,52132,11740,암사동,2017-08-09,정산(103동),441-3,131.98,3,2002,54000,409.1529019548417,605,1
52133,52133,11740,암사동,2017-08-12,롯데캐슬퍼스트,414-2,102.34,8,2008,82000,801.2507328512801,605,1
52134,52134,11740,암사동,2017-08-12,프라이어팰리스,413,84.975,8,2007,68000,800.2353633421595,605,1
52167,52167,11740,천호동,2017-08-07,대우한강베네시티,425-5,114.63,19,2007,60000,523.4231876472128,605,1
52168,52168,11740,천호동,2017-08-07,새롬트윈스아파트(A동),Jul-39,75.5,3,2003,37000,490.0662251655629,605,1
52169,52169,11740,천호동,2017-08-09,천호동이연아마빌레아파트,291-50,80.57,6,2002,38700,480.3276653841381,605,1
52170,52170,11740,천호동,2017-08-09,천호현대아이파크,565,51.82,23,1999,33800,652.257815515245,605,1
52171,52171,11740,천호동,2017-08-10,브라운스톤 암사아파트,288-29,84.97,12,2005,54000,635.5184182652702,605,1
52172,52172,11740,천호동,2017-08-10,진넥스빌Ⅲ,447-15,77.36,13,2003,43000,555.8428128231644,605,1
52173,52173,11740,천호동,2017-08-11,동아하이빌아파트,217-132,84.97,21,2000,48000,564.9052606802401,605,1
