,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18678,18678,11500,가양동,2010-03-30,대아,1459,134.88,9,1993,73500,544.9288256227758,221,1
18679,18679,11500,가양동,2010-03-30,한림타운,192-9,84.6,3,2003,26000,307.3286052009457,221,1
18680,18680,11500,가양동,2010-03-31,가양도시개발9-2단지,1490,34.44,8,1993,17000,493.6120789779327,221,1
18712,18712,11500,내발산동,2010-03-30,길성그랑프리텔,730,71.513,7,2003,27000,377.5537314893795,221,1
18733,18733,11500,등촌동,2010-03-29,"등촌1,2단지주공아파트",687,41.85,12,1995,22000,525.6869772998805,221,1
18734,18734,11500,마곡동,2010-03-29,신안,422,59.98,1,1993,28250,470.9903301100367,221,1
18768,18768,11500,방화동,2010-03-29,마곡경남아너스빌,888,84.98,6,2007,43000,506.001412096964,221,1
18769,18769,11500,방화동,2010-03-30,방신서광,871,113.3376,7,2003,43000,379.3974815065786,221,1
18796,18796,11500,염창동,2010-03-28,염창1차한화꿈에그린,281-22,84.93,12,2005,64000,753.5617567408453,221,1
18797,18797,11500,염창동,2010-03-29,강변한솔솔파크,300,84.97,16,2005,53900,634.3415323055196,221,1
18850,18850,11500,화곡동,2010-03-28,한솔(61-116),61-116,59.78,3,2006,20100,336.2328537972566,221,1
18851,18851,11500,화곡동,2010-03-30,뉴파인,400-42,78.91,5,2007,31000,392.8526169053352,221,1
18852,18852,11500,화곡동,2010-03-30,신도금잔디,1138,113.04,1,1998,32000,283.0856334041047,221,1
18853,18853,11500,화곡동,2010-03-30,화곡보람,1149,59.24,14,2004,31000,523.2950708980419,221,1
18854,18854,11500,가양동,2010-04-01,한강타운,1460,84.99,8,1993,49000,576.5384162842688,221,1
18855,18855,11500,가양동,2010-04-01,강변,1475,34.44,5,1992,17000,493.6120789779327,221,1
18856,18856,11500,가양동,2010-04-03,가양도시개발9-2단지,1490,39.6,13,1993,20800,525.2525252525253,221,1
18867,18867,11500,내발산동,2010-04-03,내츄럴1차,695,76.98,2,2004,25470,330.86515978176146,221,1
18868,18868,11500,내발산동,2010-04-03,마곡수명산파크4단지,753,59.84,3,2008,31000,518.048128342246,221,1
18879,18879,11500,등촌동,2010-04-01,우성,630-3,83.17,9,1992,32500,390.7659011662859,221,1
18880,18880,11500,등촌동,2010-04-01,서광등촌마을2,638,59.67,15,1999,34000,569.8005698005697,221,1
18881,18881,11500,등촌동,2010-04-03,예지펠리스,637-15,74.86,8,2009,32500,434.14373497194765,221,1
18882,18882,11500,등촌동,2010-04-03,주공5,695,58.14,2,1995,29000,498.7960096319229,221,1
18883,18883,11500,등촌동,2010-04-03,등촌동아이파크,715,84.7556,17,2005,61700,727.9754966043541,221,1
18908,18908,11500,방화동,2010-04-03,신안네트빌1단지,868,84.0164,4,2002,34600,411.8243581015135,221,1
18936,18936,11500,염창동,2010-04-01,동아,292,84.95,7,1998,40500,476.75103001765746,221,1
18937,18937,11500,염창동,2010-04-02,염창1차한화꿈에그린,281-22,67.43,12,2005,50200,744.4757526323594,221,1
18938,18938,11500,염창동,2010-04-03,신동아,289,84.9,6,1995,37800,445.22968197879857,221,1
18962,18962,11500,화곡동,2010-04-01,한솔(61-116),61-116,59.59,2,2006,18900,317.1673099513341,221,1
18963,18963,11500,화곡동,2010-04-01,신세계아파트1,1008-30,84.98,4,1999,30000,353.02424099788186,221,1
18964,18964,11500,화곡동,2010-04-01,우장산롯데캐슬,1145,85.0,10,2003,52700,620.0,221,1
18965,18965,11500,화곡동,2010-04-02,중앙화곡하이츠,351-89,56.88,12,1988,17600,309.42334739803096,221,1
18966,18966,11500,화곡동,2010-04-03,궁전 A동,911-14,92.56,4,1995,23500,253.88936905790837,221,1
