,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9524,9524,11320,도봉동,2007-09-17,서원,641,49.77,16,1996,15000,301.3863773357444,89,1
9525,9525,11320,도봉동,2007-09-17,서원,641,39.85,13,1996,12000,301.12923462986197,89,1
9526,9526,11320,도봉동,2007-09-18,서원,641,49.77,18,1996,15500,311.43258991360256,89,1
9527,9527,11320,도봉동,2007-09-18,한신,01월 30일,84.94,15,1995,26750,314.9281846008948,89,1
9528,9528,11320,도봉동,2007-09-18,서원,641,49.77,4,1996,15500,311.43258991360256,89,1
9529,9529,11320,도봉동,2007-09-18,동아에코빌,654,105.976,20,2003,43500,410.47029516116856,89,1
9530,9530,11320,도봉동,2007-09-19,서원,641,39.85,14,1996,10600,265.9974905897114,89,1
9531,9531,11320,도봉동,2007-09-20,서울가든,555,75.33,3,1987,20000,265.49847338377805,89,1
9532,9532,11320,도봉동,2007-09-21,서원,641,40.02,5,1996,11400,284.8575712143928,89,1
9533,9533,11320,도봉동,2007-09-22,삼환도봉,87,83.97,13,1987,30300,360.843158270811,89,1
9582,9582,11320,방학동,2007-09-17,대상타운현대아파트,720-1,101.4,7,2001,48900,482.24852071005915,89,1
9583,9583,11320,방학동,2007-09-17,우성아파트1,507,72.06,4,1992,22900,317.79072994726613,89,1
9584,9584,11320,방학동,2007-09-19,우성아파트2,508,84.98,6,1993,27000,317.72181689809366,89,1
9585,9585,11320,방학동,2007-09-19,신동아아파트3,530,84.86,3,1992,25000,294.6028753240632,89,1
9586,9586,11320,방학동,2007-09-20,신동아아파트1,271-1,112.49,6,1990,45000,400.03555871633034,89,1
9587,9587,11320,방학동,2007-09-21,삼익세라믹아파트,274,74.105,5,1988,22000,296.8760542473517,89,1
9588,9588,11320,방학동,2007-09-22,방학동삼성래미안1,720-18,118.381,22,2002,74000,625.1003117054257,89,1
9641,9641,11320,쌍문동,2007-09-16,동익미라벨,285-5,65.42,4,1987,16700,255.2736166309997,89,1
