,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32077,32077,11710,가락동,2013-08-19,시영1,479,45.12,3,1980,55000,1218.971631205674,398,1
32078,32078,11710,가락동,2013-08-20,가락(1차)쌍용아파트,140,84.69,3,1997,53000,625.8117841539733,398,1
32079,32079,11710,가락동,2013-08-20,가락금호아파트,Jan-95,59.91,14,1997,40000,667.6681689200468,398,1
32080,32080,11710,가락동,2013-08-20,시영1,479,51.4,3,1980,63000,1225.68093385214,398,1
32081,32081,11710,가락동,2013-08-20,가락미륭아파트,138,64.26,10,1986,39900,620.9150326797385,398,1
32082,32082,11710,가락동,2013-08-21,프라자,199,84.67,9,1985,48000,566.9068146923349,398,1
32083,32083,11710,가락동,2013-08-21,래미안파크팰리스,165,59.968,14,2007,58000,967.1824973319103,398,1
32084,32084,11710,가락동,2013-08-21,시영2,479,56.17,2,1982,85000,1513.2633078155598,398,1
32085,32085,11710,가락동,2013-08-21,가락(1차)쌍용아파트,140,84.69,22,1997,48000,566.7729365922777,398,1
32086,32086,11710,가락동,2013-08-21,래미안파크팰리스,165,114.756,19,2007,97000,845.2717069259995,398,1
32087,32087,11710,가락동,2013-08-21,시영1,479,51.4,2,1980,62500,1215.953307392996,398,1
32088,32088,11710,가락동,2013-08-21,가락(1차)쌍용아파트,140,84.69,18,1997,53000,625.8117841539733,398,1
32089,32089,11710,가락동,2013-08-22,시영1,479,51.4,2,1980,61400,1194.5525291828794,398,1
32090,32090,11710,가락동,2013-08-22,삼환,176,121.04,8,1985,59500,491.57303370786514,398,1
32091,32091,11710,가락동,2013-08-22,시영2,479,44.6,2,1982,55500,1244.3946188340806,398,1
32092,32092,11710,가락동,2013-08-23,가락(1차)쌍용아파트,140,84.69,10,1997,54000,637.6195536663124,398,1
32093,32093,11710,가락동,2013-08-24,가락쌍용(2차),06월 21일,84.42,11,1999,54500,645.5816157308694,398,1
32094,32094,11710,가락동,2013-08-24,현대(5차),161-2,60.62,2,1986,41000,676.344440778621,398,1
32095,32095,11710,가락동,2013-08-24,가락금호아파트,Jan-95,59.91,8,1997,42000,701.0515773660491,398,1
32126,32126,11710,거여동,2013-08-19,거여5단지,294,59.74,5,1997,32000,535.6545028456645,398,1
32127,32127,11710,거여동,2013-08-19,쌍용스윗닷홈 거여역1차,28,105.2,4,2006,51000,484.7908745247148,398,1
32128,32128,11710,거여동,2013-08-21,거여1단지,290,39.6,8,1997,22000,555.5555555555555,398,1
32129,32129,11710,거여동,2013-08-23,현대1차,362,84.64,11,1992,46500,549.3856332703214,398,1
32130,32130,11710,거여동,2013-08-23,거여1단지,290,39.6,3,1997,21500,542.929292929293,398,1
32139,32139,11710,마천동,2013-08-18,신동아,20,84.71,16,2001,40000,472.1992680911345,398,1
32151,32151,11710,문정동,2013-08-19,문정래미안,1,150.58,18,2004,76000,504.7151016071191,398,1
32152,32152,11710,문정동,2013-08-21,대우3,117,84.96,5,2002,48500,570.8568738229756,398,1
32153,32153,11710,문정동,2013-08-24,현대1,3,123.61,12,1984,59500,481.3526413720573,398,1
32167,32167,11710,방이동,2013-08-21,올림픽선수기자촌1단지,89,83.06,24,1988,64000,770.5273296412232,398,1
32168,32168,11710,방이동,2013-08-24,올림픽선수기자촌2단지,89,100.31,5,1988,82500,822.45040374838,398,1
32184,32184,11710,송파동,2013-08-20,래미안송파파인탑,243,64.66,8,2012,56500,873.8014228270956,398,1
32185,32185,11710,송파동,2013-08-21,2차한양아파트,151,126.9,9,1984,70500,555.5555555555555,398,1
32186,32186,11710,송파동,2013-08-21,한양아파트,119,105.52,10,1983,53000,502.27445034116755,398,1
32187,32187,11710,송파동,2013-08-21,송파삼성래미안아파트,162,79.7,8,2001,61000,765.3701380175659,398,1
32188,32188,11710,송파동,2013-08-22,래미안송파파인탑,243,64.99,17,2012,60000,923.218956762579,398,1
32189,32189,11710,송파동,2013-08-24,래미안송파파인탑,243,53.36,10,2012,52500,983.8830584707646,398,1
32208,32208,11710,신천동,2013-08-19,파크리오,17,84.79,5,2008,76000,896.3321146361599,398,1
32209,32209,11710,신천동,2013-08-20,진주,04월 20일,148.06,7,1980,106000,715.9259759556936,398,1
32210,32210,11710,신천동,2013-08-21,장미2,11,71.2,6,1979,59800,839.8876404494382,398,1
32211,32211,11710,신천동,2013-08-22,파크리오,17,59.95,24,2008,67000,1117.5979983319432,398,1
32212,32212,11710,신천동,2013-08-24,미성,06월 17일,46.54,10,1981,48000,1031.3708637730983,398,1
32213,32213,11710,신천동,2013-08-24,파크리오,17,84.9,11,2008,79000,930.5064782096583,398,1
32231,32231,11710,오금동,2013-08-19,현대(2-4차),43,130.93,13,1985,73000,557.5498357901168,398,1
32232,32232,11710,오금동,2013-08-21,진성,Mar-55,64.32,5,1990,24900,387.12686567164184,398,1
32272,32272,11710,잠실동,2013-08-18,트리지움,35,84.83,7,2007,85700,1010.2558057291053,398,1
32273,32273,11710,잠실동,2013-08-18,잠실엘스,19,84.8,5,2008,87800,1035.3773584905662,398,1
32274,32274,11710,잠실동,2013-08-18,잠실엘스,19,84.8,8,2008,89750,1058.372641509434,398,1
32275,32275,11710,잠실동,2013-08-18,리센츠,22,27.68,23,2008,41900,1513.728323699422,398,1
32276,32276,11710,잠실동,2013-08-19,잠실엘스,19,59.96,13,2008,70000,1167.4449633088725,398,1
32277,32277,11710,잠실동,2013-08-19,잠실엘스,19,84.8,23,2008,87500,1031.8396226415095,398,1
32278,32278,11710,잠실동,2013-08-19,리센츠,22,27.68,1,2008,36000,1300.578034682081,398,1
32279,32279,11710,잠실동,2013-08-19,주공아파트 5단지,27,76.5,15,1978,104000,1359.4771241830065,398,1
32280,32280,11710,잠실동,2013-08-20,레이크팰리스,44,84.82,12,2006,95000,1120.0188634755955,398,1
32281,32281,11710,잠실동,2013-08-20,트리지움,35,59.88,13,2007,72000,1202.4048096192384,398,1
32282,32282,11710,잠실동,2013-08-20,리센츠,22,27.68,8,2008,46500,1679.913294797688,398,1
32283,32283,11710,잠실동,2013-08-20,잠실엘스,19,84.88,16,2008,88800,1046.1828463713478,398,1
32284,32284,11710,잠실동,2013-08-21,우성4차,320,95.84,14,1983,62000,646.9115191986645,398,1
32285,32285,11710,잠실동,2013-08-21,주공아파트 5단지,27,82.61,5,1978,117800,1425.9774845660331,398,1
32286,32286,11710,잠실동,2013-08-22,트리지움,35,84.97,8,2007,84000,988.5842061904202,398,1
32287,32287,11710,잠실동,2013-08-22,리센츠,22,27.68,21,2008,42500,1535.4046242774566,398,1
32288,32288,11710,잠실동,2013-08-22,리센츠,22,84.99,11,2008,90000,1058.9481115425344,398,1
32289,32289,11710,잠실동,2013-08-22,우성아파트,101-1,80.39,11,1981,59500,740.1418086826719,398,1
32290,32290,11710,잠실동,2013-08-22,잠실엘스,19,84.8,18,2008,93500,1102.5943396226417,398,1
32291,32291,11710,잠실동,2013-08-23,리센츠,22,84.99,24,2008,97500,1147.1937875044123,398,1
32292,32292,11710,잠실동,2013-08-23,레이크팰리스,44,84.82,27,2006,92000,1084.6498467342608,398,1
32293,32293,11710,잠실동,2013-08-23,주공아파트 5단지,27,81.75,8,1978,112000,1370.0305810397554,398,1
32294,32294,11710,잠실동,2013-08-23,주공아파트 5단지,27,76.5,1,1978,101500,1326.797385620915,398,1
32295,32295,11710,잠실동,2013-08-23,리센츠,22,84.99,5,2008,86800,1021.2966231321333,398,1
32296,32296,11710,잠실동,2013-08-23,주공아파트 5단지,27,81.75,2,1978,111000,1357.7981651376147,398,1
32297,32297,11710,잠실동,2013-08-24,현대,331,84.68,12,1990,57000,673.1223429381199,398,1
32298,32298,11710,잠실동,2013-08-24,잠실엘스,19,84.8,4,2008,87000,1025.9433962264152,398,1
32299,32299,11710,잠실동,2013-08-24,트리지움,35,84.83,22,2007,86000,1013.7922904632795,398,1
32300,32300,11710,잠실동,2013-08-24,트리지움,35,84.95,20,2007,90000,1059.446733372572,398,1
32301,32301,11710,잠실동,2013-08-24,잠실엘스,19,59.96,23,2008,72000,1200.800533689126,398,1
32302,32302,11710,잠실동,2013-08-24,트리지움,35,59.88,10,2007,70500,1177.3547094188377,398,1
32303,32303,11710,잠실동,2013-08-24,트리지움,35,59.88,2,2007,66000,1102.204408817635,398,1
32304,32304,11710,잠실동,2013-08-24,리센츠,22,84.99,18,2008,95000,1117.7785621837863,398,1
32305,32305,11710,잠실동,2013-08-24,트리지움,35,84.83,8,2007,85700,1010.2558057291053,398,1
32306,32306,11710,잠실동,2013-08-24,리센츠,22,84.99,6,2008,90000,1058.9481115425344,398,1
32353,32353,11710,장지동,2013-08-20,송파파인타운10단지,856,59.96,4,2007,45500,758.8392261507672,398,1
32354,32354,11710,장지동,2013-08-20,송파파인타운13단지,857,84.9,4,2011,48830,575.1472320376913,398,1
32355,32355,11710,장지동,2013-08-23,송파파인타운3단지,849,84.93,16,2008,54500,641.7049334746262,398,1
32356,32356,11710,장지동,2013-08-24,송파파인타운3단지,849,84.94,7,2008,55000,647.5158935719331,398,1
32379,32379,11710,풍납동,2013-08-18,씨티극동1,509,59.95,7,1998,35800,597.1643035863219,398,1
32380,32380,11710,풍납동,2013-08-19,쌍용,401-1,84.85,5,1994,47200,556.2757807896288,398,1
32381,32381,11710,풍납동,2013-08-19,극동,391,79.945,13,1987,48000,600.4127837888549,398,1
32382,32382,11710,풍납동,2013-08-21,현대리버빌1지구,260,84.95,5,1999,53000,623.8964096527369,398,1
32383,32383,11710,풍납동,2013-08-23,우성,388-7,51.25,3,1984,32900,641.9512195121952,398,1
32384,32384,11710,풍납동,2013-08-24,미성,219,116.965,6,1985,48600,415.50891292266914,398,1
