,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9165,9165,11320,도봉동,2007-08-20,삼환도봉,87,73.89,2,1987,23300,315.3336040059548,85,1
9166,9166,11320,도봉동,2007-08-21,서원,641,40.02,11,1996,11500,287.35632183908046,85,1
9167,9167,11320,도봉동,2007-08-21,동아에코빌,654,84.96700000000001,1,2003,29800,350.72439888427266,85,1
9168,9168,11320,도봉동,2007-08-22,한신,01월 30일,84.94,12,1995,26800,315.51683541323285,85,1
9169,9169,11320,도봉동,2007-08-22,서원,641,49.77,17,1996,16200,325.497287522604,85,1
9170,9170,11320,도봉동,2007-08-22,서원,641,49.77,8,1996,15600,313.44183242917416,85,1
9171,9171,11320,도봉동,2007-08-22,한신,01월 30일,84.94,3,1995,27700,326.11255003531903,85,1
9172,9172,11320,도봉동,2007-08-24,한신,01월 30일,84.94,10,1995,28500,335.530963032729,85,1
9173,9173,11320,도봉동,2007-08-25,동아에코빌,654,84.96700000000001,10,2003,38000,447.23245495309936,85,1
9174,9174,11320,도봉동,2007-08-25,서원,641,49.77,12,1996,16000,321.4788024914607,85,1
9175,9175,11320,도봉동,2007-08-25,서원,641,49.77,2,1996,15500,311.43258991360256,85,1
9235,9235,11320,방학동,2007-08-20,대상타운현대아파트,720-1,84.78,18,2001,42300,498.9384288747346,85,1
9236,9236,11320,방학동,2007-08-20,삼익세라믹아파트,274,58.77,2,1988,15200,258.6353581759401,85,1
9237,9237,11320,방학동,2007-08-20,벽산아파트1,275,62.18,15,1991,16400,263.75040205853975,85,1
9238,9238,11320,방학동,2007-08-20,방학E.S.A1아파트,718-7,84.98,13,2003,35500,417.7453518474935,85,1
9239,9239,11320,방학동,2007-08-21,신동아아파트1,271-1,53.16,7,1989,16500,310.3837471783296,85,1
9240,9240,11320,방학동,2007-08-21,벽산아파트2,496,84.98,7,1998,26000,305.9543421981643,85,1
9241,9241,11320,방학동,2007-08-22,대원그린아파트,444-31,46.86,10,1987,8900,189.92744344857022,85,1
9242,9242,11320,방학동,2007-08-23,방학E.S.A3아파트,716-1,84.87,6,2004,34300,404.1475197360669,85,1
9243,9243,11320,방학동,2007-08-23,대상타운현대아파트,720-1,60.0,9,2001,29250,487.5,85,1
9244,9244,11320,방학동,2007-08-24,신동아아파트1,271-1,62.22,12,1990,18700,300.5464480874317,85,1
9245,9245,11320,방학동,2007-08-24,신동아아파트5,738,59.4,13,1998,17200,289.56228956228955,85,1
9246,9246,11320,방학동,2007-08-25,대원그린아파트,444-31,46.86,1,1987,8500,181.39137857447716,85,1
9247,9247,11320,방학동,2007-08-25,한화/성원아파트,731,59.88,3,1996,17450,291.4161656646626,85,1
9248,9248,11320,방학동,2007-08-25,신동아아파트1,271-1,43.35,4,1988,12000,276.8166089965398,85,1
9249,9249,11320,방학동,2007-08-25,신동아아파트1,271-1,43.35,11,1988,11900,274.5098039215686,85,1
9250,9250,11320,방학동,2007-08-25,방학동삼성래미안2,715-12,84.93700000000001,15,2002,44000,518.0310112200807,85,1
9251,9251,11320,방학동,2007-08-25,방학동삼성래미안2,715-12,84.93700000000001,8,2002,41800,492.12946065907664,85,1
9315,9315,11320,쌍문동,2007-08-20,쌍문동삼성래미안,725,59.9899,8,2002,23800,396.73345013077204,85,1
9316,9316,11320,쌍문동,2007-08-20,한양2,59,84.9,6,1988,26200,308.59835100117783,85,1
9317,9317,11320,쌍문동,2007-08-20,금호1,199-1,70.13,5,1990,23300,332.24012548124915,85,1
9318,9318,11320,쌍문동,2007-08-20,e편한세상,731,84.978,4,2007,29800,350.6789992703994,85,1
9319,9319,11320,쌍문동,2007-08-20,쌍문동삼성래미안,725,84.9383,12,2002,34150,402.0565516380714,85,1
9320,9320,11320,쌍문동,2007-08-20,쌍문동삼성래미안,725,59.9899,1,2002,22800,380.06397743620175,85,1
9321,9321,11320,쌍문동,2007-08-20,한양4,59,28.71,14,1989,7200,250.78369905956112,85,1
9322,9322,11320,쌍문동,2007-08-20,시그마팰리스,575,71.74,6,2003,15300,213.2701421800948,85,1
9323,9323,11320,쌍문동,2007-08-20,동익미라벨,285-5,84.39,6,1987,25550,302.7609906387013,85,1
9324,9324,11320,쌍문동,2007-08-21,삼익세라믹,56,42.93,15,1988,11200,260.8898206382483,85,1
9325,9325,11320,쌍문동,2007-08-21,금호1,199-1,84.88,12,1990,29600,348.727615457116,85,1
9326,9326,11320,쌍문동,2007-08-21,신원2,723,60.0,19,1998,16800,280.0,85,1
9327,9327,11320,쌍문동,2007-08-21,한양4,59,35.1,5,1989,9300,264.95726495726495,85,1
9328,9328,11320,쌍문동,2007-08-22,삼익세라믹,56,42.93,13,1988,12800,298.1597950151409,85,1
9329,9329,11320,쌍문동,2007-08-22,e편한세상,731,84.75399999999999,14,2007,30000,353.9655945442103,85,1
9330,9330,11320,쌍문동,2007-08-22,현대1,54,70.3,3,1990,19000,270.27027027027026,85,1
9331,9331,11320,쌍문동,2007-08-22,금호1,199-1,54.48,2,1990,15900,291.8502202643172,85,1
