,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67612,67612,11710,가락동,2019-03-19,우성,Jan-96,43.79,6,1986,67000,1530.0296871431833,689,1
67613,67613,11710,가락동,2019-03-19,한신1,102,84.51,7,1993,70000,828.3043426813394,689,1
67614,67614,11710,가락동,2019-03-23,가락금호아파트,Jan-95,85.0,22,1997,90000,1058.8235294117646,689,1
67619,67619,11710,거여동,2019-03-18,우방1,356,84.9,4,1999,63000,742.0494699646642,689,1
67620,67620,11710,거여동,2019-03-20,팰리스힐,127-1,84.46,2,2009,40000,473.5969689793986,689,1
67621,67621,11710,거여동,2019-03-23,거여1단지,290,49.8,5,1997,50500,1014.0562248995984,689,1
67625,67625,11710,마천동,2019-03-19,송파건원여미지아파트,21,51.761,16,2018,57800,1116.6708525724,689,1
67626,67626,11710,마천동,2019-03-21,송파파크데일1단지,582,114.81,4,2011,89500,779.548819789217,689,1
67635,67635,11710,문정동,2019-03-21,올림픽훼밀리타운,150,136.325,11,1988,144000,1056.2992847973594,689,1
67647,67647,11710,방이동,2019-03-17,올림픽선수기자촌3단지,89,83.06,17,1988,132000,1589.212617385023,689,1
67648,67648,11710,방이동,2019-03-21,올림픽선수기자촌3단지,89,135.99,7,1988,200000,1470.6963747334362,689,1
67663,67663,11710,송파동,2019-03-18,호수임광,33,56.6,8,1995,69500,1227.9151943462898,689,1
67679,67679,11710,신천동,2019-03-20,파크리오,17,84.9,12,2008,130500,1537.1024734982332,689,1
67680,67680,11710,신천동,2019-03-20,장미1,7,120.0,7,1979,169300,1410.8333333333333,689,1
67681,67681,11710,신천동,2019-03-21,파크리오,17,84.79,11,2008,134500,1586.2719660337302,689,1
67682,67682,11710,신천동,2019-03-22,진주,04월 20일,148.06,2,1980,190000,1283.2635418073753,689,1
67683,67683,11710,신천동,2019-03-23,진주,04월 20일,71.34,1,1980,138000,1934.3986543313708,689,1
67700,67700,11710,오금동,2019-03-23,매그놀리아(1차),Feb-81,80.09,4,2003,46000,574.3538519165938,689,1
67701,67701,11710,오금동,2019-03-23,우창,164,76.42,4,1985,72500,948.7045276105731,689,1
67728,67728,11710,잠실동,2019-03-18,주공아파트 5단지,27,76.5,2,1978,161000,2104.575163398693,689,1
67729,67729,11710,잠실동,2019-03-18,리센츠,22,27.68,9,2008,70000,2528.901734104046,689,1
67730,67730,11710,잠실동,2019-03-18,주공아파트 5단지,27,76.5,6,1978,164000,2143.7908496732025,689,1
67731,67731,11710,잠실동,2019-03-18,주공아파트 5단지,27,81.75,9,1978,172000,2103.9755351681956,689,1
67732,67732,11710,잠실동,2019-03-18,우성아파트,101-1,96.65,1,1981,145000,1500.2586652871184,689,1
67733,67733,11710,잠실동,2019-03-19,잠실엘스,19,59.96,9,2008,132000,2201.4676450967313,689,1
67734,67734,11710,잠실동,2019-03-19,잠실엘스,19,59.96,18,2008,133000,2218.145430286858,689,1
67735,67735,11710,잠실동,2019-03-19,우성아파트,101-1,80.35,3,1981,128000,1593.0304915992533,689,1
67736,67736,11710,잠실동,2019-03-20,리센츠,22,84.99,20,2008,165000,1941.4048711613132,689,1
67737,67737,11710,잠실동,2019-03-20,리센츠,22,59.99,28,2008,126000,2100.3500583430573,689,1
67738,67738,11710,잠실동,2019-03-20,갤러리아팰리스,40,84.445,22,2005,115000,1361.833145834567,689,1
67739,67739,11710,잠실동,2019-03-21,주공아파트 5단지,27,76.5,7,1978,169000,2209.150326797386,689,1
67740,67740,11710,잠실동,2019-03-21,레이크팰리스,44,84.82,22,2006,146000,1721.2921480782836,689,1
67741,67741,11710,잠실동,2019-03-22,주공아파트 5단지,27,82.61,6,1978,183000,2215.228180607675,689,1
67742,67742,11710,잠실동,2019-03-22,트리지움,35,84.83,7,2007,140000,1650.359542614641,689,1
67743,67743,11710,잠실동,2019-03-22,잠실엘스,19,84.88,24,2008,158000,1861.4514608859567,689,1
67744,67744,11710,잠실동,2019-03-23,주공아파트 5단지,27,76.5,7,1978,173000,2261.4379084967322,689,1
67745,67745,11710,잠실동,2019-03-23,리센츠,22,124.22,9,2008,200000,1610.0466913540492,689,1
67746,67746,11710,잠실동,2019-03-23,리센츠,22,84.99,20,2008,168000,1976.7031415460644,689,1
67747,67747,11710,잠실동,2019-03-23,잠실엘스,19,59.96,8,2008,129500,2159.7731821214143,689,1
67748,67748,11710,잠실동,2019-03-23,잠실엘스,19,84.8,9,2008,152000,1792.4528301886794,689,1
67749,67749,11710,잠실동,2019-03-23,리센츠,22,124.22,32,2008,205000,1650.2978586379006,689,1
67750,67750,11710,잠실동,2019-03-23,트리지움,35,84.83,3,2007,146500,1726.9833785217495,689,1
67775,67775,11710,장지동,2019-03-21,위례22단지(비발디),879,51.77,15,2013,67000,1294.1858219045778,689,1
67776,67776,11710,장지동,2019-03-21,송파파인타운6단지,847,84.93,14,2008,89000,1047.921817967738,689,1
67777,67777,11710,장지동,2019-03-21,송파파인타운7단지,844,84.93,8,2007,90000,1059.6962204168137,689,1
67781,67781,11710,풍납동,2019-03-17,신동아파밀리에,220-2,84.63,4,1993,60000,708.9684509039348,689,1
67782,67782,11710,풍납동,2019-03-17,신동아파밀리에,220-2,59.36,5,1993,48000,808.6253369272238,689,1
67783,67783,11710,풍납동,2019-03-23,씨티극동1,509,59.95,4,1998,60000,1000.834028356964,689,1
