,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20947,20947,11380,갈현동,2015-08-10,힐튼,327-15,69.2,2,2007,22000,317.91907514450867,501,1
20948,20948,11380,갈현동,2015-08-10,한솔,539,114.98,10,1997,36500,317.44651243694557,501,1
20949,20949,11380,갈현동,2015-08-11,역촌맨션,467-2,53.2,4,1973,12500,234.96240601503757,501,1
20950,20950,11380,갈현동,2015-08-12,우남,540,133.02,1,1998,31500,236.8064952638701,501,1
20951,20951,11380,갈현동,2015-08-12,동광갈현베르빌,465-12,59.73,6,2004,28700,480.49556336849156,501,1
20952,20952,11380,갈현동,2015-08-15,갈현건영,541-1,59.99,14,2001,17250,287.547924654109,501,1
20962,20962,11380,구산동,2015-08-09,동익파크(355-98),355-98,84.95,5,1991,25300,297.8222483814008,501,1
20963,20963,11380,구산동,2015-08-12,새천년구산2차,213-4,83.46,2,2004,26500,317.51737359213996,501,1
20964,20964,11380,구산동,2015-08-12,경남아너스빌,224,122.77,19,2004,45000,366.5390567728272,501,1
20965,20965,11380,구산동,2015-08-14,동익파크(355-95),355-95,84.98,7,1991,27200,320.07531183807953,501,1
20966,20966,11380,구산동,2015-08-15,경남아너스빌,224,84.69,1,2004,30800,363.6793009800449,501,1
20967,20967,11380,구산동,2015-08-15,갈현1단지e-편한세상,547,84.618,15,2004,35900,424.2596137937555,501,1
20980,20980,11380,녹번동,2015-08-10,대림아파트(276),276,84.68,10,1993,36000,425.12990080302313,501,1
20981,20981,11380,녹번동,2015-08-11,녹번JR아파트,280-1,84.92299999999999,3,2002,36300,427.44603935329656,501,1
20982,20982,11380,녹번동,2015-08-15,해주드림빌,279-1,106.54,9,2001,40700,382.0161441712033,501,1
21000,21000,11380,대조동,2015-08-09,제이타워1,04월 12일,12.23,7,2012,11500,940.3107113654946,501,1
21001,21001,11380,대조동,2015-08-11,제이타워4,9-50,12.2,6,2013,11200,918.032786885246,501,1
21002,21002,11380,대조동,2015-08-11,제이타워4,9-50,13.4,12,2013,11200,835.820895522388,501,1
21003,21003,11380,대조동,2015-08-11,제이타워4,9-50,12.2,12,2013,11200,918.032786885246,501,1
