,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32431,32431,11710,가락동,2013-09-09,가락(1차)쌍용아파트,140,84.69,10,1997,53400,630.5348919589089,401,1
32432,32432,11710,가락동,2013-09-09,극동,192,120.4,6,1984,67500,560.6312292358804,401,1
32433,32433,11710,가락동,2013-09-09,가락(1차)쌍용아파트,140,59.92,1,1997,37800,630.8411214953271,401,1
32434,32434,11710,가락동,2013-09-10,가락금호아파트,Jan-95,59.91,12,1997,40450,675.1794358203973,401,1
32435,32435,11710,가락동,2013-09-10,시영2,479,44.6,1,1982,56500,1266.8161434977578,401,1
32436,32436,11710,가락동,2013-09-10,시영1,479,45.12,4,1980,57400,1272.163120567376,401,1
32437,32437,11710,가락동,2013-09-11,시영1,479,45.12,5,1980,57300,1269.9468085106384,401,1
32438,32438,11710,가락동,2013-09-11,삼환,176,72.88,6,1984,44200,606.4763995609221,401,1
32439,32439,11710,가락동,2013-09-11,래미안파크팰리스,165,59.968,10,2007,60000,1000.5336179295624,401,1
32440,32440,11710,가락동,2013-09-11,시영1,479,51.4,5,1980,62000,1206.2256809338521,401,1
32441,32441,11710,가락동,2013-09-13,시영2,479,56.17,4,1982,85500,1522.1648566850631,401,1
32442,32442,11710,가락동,2013-09-13,삼환,176,121.04,2,1985,60000,495.703899537343,401,1
32443,32443,11710,가락동,2013-09-13,동구햇살,183,69.4,3,2002,32000,461.0951008645533,401,1
32444,32444,11710,가락동,2013-09-13,가락금호아파트,Jan-95,85.0,11,1997,53000,623.5294117647059,401,1
32445,32445,11710,가락동,2013-09-13,시영1,479,45.12,1,1980,57300,1269.9468085106384,401,1
32446,32446,11710,가락동,2013-09-13,시영1,479,40.09,5,1980,51000,1272.1376901970566,401,1
32447,32447,11710,가락동,2013-09-14,대림,70-19,68.78,9,1988,40000,581.5644082582146,401,1
32448,32448,11710,가락동,2013-09-14,가락(1차)쌍용아파트,140,84.69,18,1997,53800,635.2579997638446,401,1
32449,32449,11710,가락동,2013-09-14,래미안파크팰리스,165,84.936,16,2007,70900,834.7461618159555,401,1
32450,32450,11710,가락동,2013-09-14,래미안파크팰리스,165,114.756,8,2007,90000,784.2727177663913,401,1
32494,32494,11710,거여동,2013-09-09,거여1단지,290,39.6,8,1997,21700,547.9797979797979,401,1
32495,32495,11710,거여동,2013-09-09,거여1단지,290,49.8,12,1997,27350,549.1967871485944,401,1
32496,32496,11710,거여동,2013-09-13,우방1,356,59.91,3,1999,30500,509.09697880153567,401,1
32497,32497,11710,거여동,2013-09-13,거여1단지,290,49.8,7,1997,27000,542.1686746987953,401,1
32507,32507,11710,마천동,2013-09-09,송파파크데일1단지,582,84.13,5,2011,46000,546.7728515392845,401,1
32508,32508,11710,마천동,2013-09-11,송파파크데일1단지,582,84.86,10,2011,45500,536.177233089795,401,1
32509,32509,11710,마천동,2013-09-12,금호어울림,319,84.96,12,2006,42900,504.9435028248588,401,1
32519,32519,11710,문정동,2013-09-09,문정래미안,1,150.58,10,2004,79950,530.9470049143312,401,1
32520,32520,11710,문정동,2013-09-09,문정시영,145,39.69,12,1989,22850,575.7117661879566,401,1
32521,32521,11710,문정동,2013-09-09,올림픽훼밀리타운,150,136.325,10,1988,90000,660.1870529983496,401,1
32522,32522,11710,문정동,2013-09-11,문정래미안,1,150.58,3,2004,78000,517.9970779652011,401,1
32523,32523,11710,문정동,2013-09-13,현대1,3,84.98,5,1984,48000,564.8387855966109,401,1
32524,32524,11710,문정동,2013-09-13,동궁리치웰문정(2차),55-14,80.13,5,2004,45800,571.5711968051916,401,1
32525,32525,11710,문정동,2013-09-14,올림픽훼밀리타운,150,117.585,4,1988,78000,663.3499170812604,401,1
32526,32526,11710,문정동,2013-09-14,성해,04월 02일,75.83,6,2003,36000,474.7461426875907,401,1
32527,32527,11710,문정동,2013-09-14,문정래미안,1,133.29,15,2004,80000,600.1950633956036,401,1
32528,32528,11710,문정동,2013-09-14,문정래미안,1,133.29,8,2004,77750,583.3145772376023,401,1
32551,32551,11710,방이동,2013-09-08,올림픽선수기자촌2단지,89,126.18,5,1988,104000,824.2193691551751,401,1
32552,32552,11710,방이동,2013-09-11,올림픽선수기자촌3단지,89,135.99,5,1988,117000,860.3573792190601,401,1
32553,32553,11710,방이동,2013-09-11,올림픽선수기자촌1단지,89,83.06,10,1988,68000,818.6852877437997,401,1
32554,32554,11710,방이동,2013-09-12,올림픽선수기자촌1단지,89,100.82,2,1988,76000,753.8186867684983,401,1
32555,32555,11710,방이동,2013-09-12,방이금호어울림,157,84.3,3,2001,48000,569.3950177935943,401,1
32556,32556,11710,방이동,2013-09-14,올림픽선수기자촌2단지,89,126.18,3,1988,97000,768.7430654620383,401,1
32557,32557,11710,방이동,2013-09-14,올림픽선수기자촌1단지,89,83.06,24,1988,64000,770.5273296412232,401,1
32558,32558,11710,방이동,2013-09-14,올림픽선수기자촌1단지,89,100.82,11,1988,78700,780.5990874826424,401,1
32559,32559,11710,방이동,2013-09-14,올림픽선수기자촌1단지,89,100.82,5,1988,76000,753.8186867684983,401,1
32573,32573,11710,석촌동,2013-09-11,미켈란호수가,158-5,136.8,20,2007,91000,665.2046783625731,401,1
32583,32583,11710,송파동,2013-09-09,가락삼익맨숀,166,84.82799999999999,9,1984,54400,641.2976847267413,401,1
32584,32584,11710,송파동,2013-09-11,가락삼익맨숀,166,108.338,6,1984,61900,571.360002953719,401,1
32585,32585,11710,송파동,2013-09-12,한양아파트,119,137.28,5,1983,67000,488.05361305361305,401,1
32586,32586,11710,송파동,2013-09-14,SK,170,83.82,4,2001,48000,572.655690765927,401,1
32587,32587,11710,송파동,2013-09-14,현대,163-14,59.91,17,1997,39850,665.1644132865966,401,1
32619,32619,11710,신천동,2013-09-08,파크리오,17,84.79,33,2008,82000,967.095176317962,401,1
32620,32620,11710,신천동,2013-09-08,파크리오,17,84.9,5,2008,76500,901.0600706713781,401,1
32621,32621,11710,신천동,2013-09-09,진주,04월 20일,71.34,8,1980,64500,904.1211101766189,401,1
32622,32622,11710,신천동,2013-09-10,한신코아,11월 09일,41.99,3,1988,36500,869.254584424863,401,1
32623,32623,11710,신천동,2013-09-11,장미2,11,120.0,4,1979,88800,740.0,401,1
32624,32624,11710,신천동,2013-09-11,장미1,7,182.01,11,1979,147000,807.647931432339,401,1
32625,32625,11710,신천동,2013-09-11,파크리오,17,84.79,28,2008,80300,947.0456421747847,401,1
32626,32626,11710,신천동,2013-09-12,장미1,7,82.45,5,1979,71500,867.1922377198301,401,1
32627,32627,11710,신천동,2013-09-13,미성,06월 17일,55.62,3,1981,60000,1078.7486515641856,401,1
32628,32628,11710,신천동,2013-09-14,파크리오,17,121.63,18,2008,119000,978.3770451368906,401,1
32629,32629,11710,신천동,2013-09-14,파크리오,17,84.9,22,2008,80000,942.2850412249705,401,1
32630,32630,11710,신천동,2013-09-14,파크리오,17,59.86,21,2008,69000,1152.6896090878718,401,1
32631,32631,11710,신천동,2013-09-14,파크리오,17,84.79,2,2008,80000,943.5074890906945,401,1
32632,32632,11710,신천동,2013-09-14,파크리오,17,35.24,15,2008,38000,1078.3200908059023,401,1
32663,32663,11710,오금동,2013-09-08,아남,67,47.88,1,1992,23500,490.81035923141184,401,1
32664,32664,11710,오금동,2013-09-10,우방,138,102.96,1,2001,43000,417.63791763791767,401,1
32665,32665,11710,오금동,2013-09-10,현대(2-4차),43,130.93,9,1984,79500,607.1946841823875,401,1
32666,32666,11710,오금동,2013-09-11,아남,67,47.88,1,1992,24300,507.51879699248116,401,1
32667,32667,11710,오금동,2013-09-13,상아2차아파트,165,45.77,8,1988,29500,644.5269827397858,401,1
32718,32718,11710,잠실동,2013-09-08,트리지움,35,84.83,8,2007,85000,1002.0040080160321,401,1
32719,32719,11710,잠실동,2013-09-08,리센츠,22,27.68,6,2008,35950,1298.771676300578,401,1
32720,32720,11710,잠실동,2013-09-08,리센츠,22,84.99,2,2008,83500,982.468525708907,401,1
32721,32721,11710,잠실동,2013-09-09,리센츠,22,84.99,18,2008,90000,1058.9481115425344,401,1
32722,32722,11710,잠실동,2013-09-09,리센츠,22,84.99,9,2008,93000,1094.2463819272857,401,1
32723,32723,11710,잠실동,2013-09-09,리센츠,22,84.99,3,2008,84500,994.2346158371573,401,1
32724,32724,11710,잠실동,2013-09-09,리센츠,22,59.99,19,2008,72000,1200.2000333388899,401,1
32725,32725,11710,잠실동,2013-09-09,잠실엘스,19,84.97,19,2008,94000,1106.2728021654702,401,1
32726,32726,11710,잠실동,2013-09-09,트리지움,35,114.7,12,2007,119000,1037.489102005231,401,1
32727,32727,11710,잠실동,2013-09-09,레이크팰리스,44,59.97,6,2006,69700,1162.2477905619476,401,1
32728,32728,11710,잠실동,2013-09-10,레이크팰리스,44,59.97,8,2006,67500,1125.5627813906954,401,1
32729,32729,11710,잠실동,2013-09-10,트리지움,35,84.95,16,2007,90000,1059.446733372572,401,1
32730,32730,11710,잠실동,2013-09-10,리센츠,22,59.99,9,2008,70000,1166.8611435239206,401,1
32731,32731,11710,잠실동,2013-09-10,리센츠,22,84.99,23,2008,92500,1088.3633368631604,401,1
32732,32732,11710,잠실동,2013-09-10,트리지움,35,114.7,17,2007,114000,993.897122929381,401,1
32733,32733,11710,잠실동,2013-09-11,잠실엘스,19,59.96,2,2008,68500,1142.4282855236825,401,1
32734,32734,11710,잠실동,2013-09-11,주공아파트 5단지,27,76.5,3,1978,108000,1411.764705882353,401,1
32735,32735,11710,잠실동,2013-09-11,주공아파트 5단지,27,76.5,15,1978,107000,1398.6928104575163,401,1
32736,32736,11710,잠실동,2013-09-12,우성4차,320,95.84,15,1983,59500,620.8263772954924,401,1
32737,32737,11710,잠실동,2013-09-13,잠실엘스,19,59.96,6,2008,70000,1167.4449633088725,401,1
32738,32738,11710,잠실동,2013-09-13,레이크팰리스,44,84.82,22,2006,90000,1061.0705022400377,401,1
32739,32739,11710,잠실동,2013-09-13,우성4차,320,115.83,9,1983,70000,604.333937667271,401,1
32740,32740,11710,잠실동,2013-09-13,리센츠,22,84.99,16,2008,94000,1106.012472055536,401,1
32741,32741,11710,잠실동,2013-09-13,리센츠,22,84.99,8,2008,88500,1041.298976350159,401,1
32742,32742,11710,잠실동,2013-09-13,리센츠,22,27.68,20,2008,44000,1589.5953757225434,401,1
32743,32743,11710,잠실동,2013-09-13,트리지움,35,59.88,10,2007,72000,1202.4048096192384,401,1
32744,32744,11710,잠실동,2013-09-13,트리지움,35,84.83,14,2007,89700,1057.408935518095,401,1
32745,32745,11710,잠실동,2013-09-14,레이크팰리스,44,84.82,2,2006,85000,1002.1221410044801,401,1
32746,32746,11710,잠실동,2013-09-14,잠실엘스,19,59.96,1,2008,66900,1115.7438292194797,401,1
32747,32747,11710,잠실동,2013-09-14,리센츠,22,27.68,3,2008,38700,1398.121387283237,401,1
32748,32748,11710,잠실동,2013-09-14,리센츠,22,84.99,28,2008,90000,1058.9481115425344,401,1
32749,32749,11710,잠실동,2013-09-14,잠실엘스,19,59.96,21,2008,71000,1184.1227484989993,401,1
32750,32750,11710,잠실동,2013-09-14,트리지움,35,59.88,21,2007,72000,1202.4048096192384,401,1
32751,32751,11710,잠실동,2013-09-14,리센츠,22,124.22,23,2008,119500,962.0028980840444,401,1
32752,32752,11710,잠실동,2013-09-14,잠실엘스,19,59.96,22,2008,68500,1142.4282855236825,401,1
32798,32798,11710,장지동,2013-09-09,송파파인타운5단지,845,84.95,10,2008,58000,682.7545615067687,401,1
32799,32799,11710,장지동,2013-09-09,송파파인타운7단지,844,84.93,4,2007,54000,635.8177322500883,401,1
32800,32800,11710,장지동,2013-09-09,송파파인타운7단지,844,84.94,2,2007,54000,635.7428773251708,401,1
32801,32801,11710,장지동,2013-09-10,송파파인타운11단지,854,84.94,18,2007,54000,635.7428773251708,401,1
32802,32802,11710,장지동,2013-09-10,송파파인타운7단지,844,84.94,11,2007,58000,682.8349423122204,401,1
32803,32803,11710,장지동,2013-09-11,송파파인타운9단지,843,59.99,7,2007,47000,783.4639106517752,401,1
32804,32804,11710,장지동,2013-09-11,송파파인타운3단지,849,84.93,8,2008,52500,618.1561285764747,401,1
32805,32805,11710,장지동,2013-09-11,송파파인타운3단지,849,84.94,6,2008,54300,639.2747821991994,401,1
32806,32806,11710,장지동,2013-09-11,송파파인타운12단지,855,84.76,4,2011,59000,696.0830580462482,401,1
32826,32826,11710,풍납동,2013-09-09,현대리버빌2지구,261,84.97,1,1999,44000,517.8298222902201,401,1
32827,32827,11710,풍납동,2013-09-10,현대리버빌1지구,260,84.95,2,1999,51000,600.3531489111242,401,1
32828,32828,11710,풍납동,2013-09-10,우성,388-7,51.25,7,1984,33500,653.6585365853658,401,1
