,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16234,16234,11350,공릉동,2007-01-13,시영3차(라이프)아파트,715,34.44,5,1994,7400,214.86643437862952,53,1
16364,16364,11350,상계동,2007-01-07,불암현대,1293,59.4,10,1999,18500,311.44781144781143,53,1
16365,16365,11350,상계동,2007-01-07,은빛1단지,1255,39.7,13,1998,10800,272.0403022670025,53,1
16366,16366,11350,상계동,2007-01-08,상계주공9(고층),670,45.55,9,1988,12700,278.814489571899,53,1
16367,16367,11350,상계동,2007-01-08,은빛2단지,1256,39.7,10,1998,10400,261.9647355163728,53,1
16368,16368,11350,상계동,2007-01-08,동아불암,1285,59.4,6,1999,18300,308.0808080808081,53,1
16369,16369,11350,상계동,2007-01-08,동양엔파트,1305,84.88,14,2003,43250,509.54288407163057,53,1
16370,16370,11350,상계동,2007-01-08,상계주공6(고층),720,58.01,13,1988,22000,379.2449577659024,53,1
16371,16371,11350,상계동,2007-01-08,상계주공3(고층),730-2,59.39,4,1987,22000,370.43273278329684,53,1
16372,16372,11350,상계동,2007-01-08,상계주공2(고층),740,41.3,2,1987,10000,242.13075060532688,53,1
16373,16373,11350,상계동,2007-01-08,상계주공4(고층),749-5,59.39,10,1988,20000,336.7570298029971,53,1
16374,16374,11350,상계동,2007-01-08,상계주공4(고층),749-5,49.94,6,1988,17500,350.4205046055267,53,1
16375,16375,11350,상계동,2007-01-08,센트럴타워,581-2,84.89,6,2005,21900,257.98091648015077,53,1
16376,16376,11350,상계동,2007-01-08,상계주공16(고층),624,58.01,15,1988,18250,314.60093087398724,53,1
16377,16377,11350,상계동,2007-01-08,상계주공14(고층),626,49.94,15,1989,13050,261.31357629154985,53,1
16378,16378,11350,상계동,2007-01-08,상계주공10(고층),666,58.01,9,1988,21000,362.00655059472507,53,1
16379,16379,11350,상계동,2007-01-09,상계주공9(고층),670,49.94,11,1988,17300,346.4156988386063,53,1
16380,16380,11350,상계동,2007-01-09,은빛1단지,1255,59.95,11,1998,19450,324.4370308590492,53,1
16381,16381,11350,상계동,2007-01-09,상계주공1(고층),765,68.86,14,1988,27000,392.09991286668605,53,1
16382,16382,11350,상계동,2007-01-10,은빛2단지,1256,49.77,10,1998,13850,278.28008840667064,53,1
16383,16383,11350,상계동,2007-01-10,상록수1단지,1296,53.656000000000006,3,2002,13800,257.1939764425227,53,1
16384,16384,11350,상계동,2007-01-10,신이모닝빌,1298,84.9698,6,2002,22000,258.9155205731919,53,1
16385,16385,11350,상계동,2007-01-10,상계주공16(고층),624,45.77,1,1988,11000,240.3320952589032,53,1
16386,16386,11350,상계동,2007-01-10,한신4차,995,84.84,1,1995,21000,247.5247524752475,53,1
16387,16387,11350,상계동,2007-01-10,충효파크타운,407-7,79.98,3,2006,16400,205.05126281570392,53,1
16388,16388,11350,상계동,2007-01-10,상계주공2(고층),740,58.01,3,1987,19250,331.83933804516465,53,1
16389,16389,11350,상계동,2007-01-11,청암2단지,1276,49.77,6,2001,13300,267.22925457102673,53,1
16390,16390,11350,상계동,2007-01-11,상계불암대림,1289,84.96,10,2000,26300,309.557438794727,53,1
16391,16391,11350,상계동,2007-01-11,청암2단지,1276,49.77,6,2001,13700,275.26622463331324,53,1
16392,16392,11350,상계동,2007-01-11,미도,766-1,87.57,13,1988,39000,445.3579993148339,53,1
16393,16393,11350,상계동,2007-01-11,은빛2단지,1256,49.77,12,1998,12400,249.14607193088204,53,1
16394,16394,11350,상계동,2007-01-11,충효파크타운,407-7,83.0,3,2006,18000,216.86746987951807,53,1
16395,16395,11350,상계동,2007-01-11,상계주공13(고층),637,45.55,8,1989,11500,252.46981339187707,53,1
16396,16396,11350,상계동,2007-01-11,상계주공12(고층),647,49.94,8,1988,18530,371.0452543051662,53,1
16397,16397,11350,상계동,2007-01-11,상계주공7(고층),691,45.55,4,1988,16900,371.02085620197585,53,1
16398,16398,11350,상계동,2007-01-12,상계주공6(고층),720,58.01,14,1988,24300,418.8932942596104,53,1
16399,16399,11350,상계동,2007-01-12,충효파크타운,407-7,83.61,1,2006,19000,227.2455447912929,53,1
16400,16400,11350,상계동,2007-01-12,상계주공3(고층),730-2,41.3,2,1987,12000,290.55690072639226,53,1
16401,16401,11350,상계동,2007-01-12,은빛1단지,1255,39.7,7,1998,10800,272.0403022670025,53,1
16402,16402,11350,상계동,2007-01-12,은빛1단지,1255,49.77,5,1998,12500,251.15531444645367,53,1
16403,16403,11350,상계동,2007-01-12,상계주공6(고층),720,58.01,10,1988,18000,310.2913290811929,53,1
16404,16404,11350,상계동,2007-01-12,한신1차,135,53.96,2,1987,12500,231.65307635285396,53,1
16405,16405,11350,상계동,2007-01-12,상계주공4(고층),749-5,59.39,5,1988,21000,353.594881293147,53,1
16406,16406,11350,상계동,2007-01-13,청암2단지,1276,49.77,7,2001,14500,291.34016475788627,53,1
16407,16407,11350,상계동,2007-01-13,보람1단지,639,44.33,9,1988,12500,281.97608842770137,53,1
16408,16408,11350,상계동,2007-01-13,성원상떼빌,1283,59.93,18,1999,16500,275.3212080760888,53,1
16534,16534,11350,월계동,2007-01-07,롯데캐슬루나,947,127.03200000000001,3,2006,61800,486.49159266956354,53,1
16535,16535,11350,월계동,2007-01-07,현대,929,59.95,8,2000,17800,296.91409507923265,53,1
16536,16536,11350,월계동,2007-01-08,미륭,13,51.48,6,1986,22000,427.35042735042737,53,1
16537,16537,11350,월계동,2007-01-08,청백3,780,49.77,3,1998,9800,196.90576652601968,53,1
16538,16538,11350,월계동,2007-01-08,성원(사슴4),322-1,59.94,4,1995,13500,225.22522522522524,53,1
16539,16539,11350,월계동,2007-01-08,초안1,923,49.6,4,1998,10500,211.69354838709677,53,1
16540,16540,11350,월계동,2007-01-09,삼호3,13,59.22,6,1986,26000,439.04086457277947,53,1
16541,16541,11350,월계동,2007-01-09,사슴3,320-11,39.6,8,1995,9000,227.27272727272725,53,1
16542,16542,11350,월계동,2007-01-09,한진한화그랑빌,18,114.97,13,2002,53500,465.3387840306167,53,1
16543,16543,11350,월계동,2007-01-09,사슴3,320-11,33.18,9,1995,7100,213.98432790837853,53,1
16544,16544,11350,월계동,2007-01-10,롯데캐슬루나,947,127.03200000000001,1,2006,32015,252.0231122866679,53,1
16545,16545,11350,월계동,2007-01-10,롯데캐슬루나,947,127.03200000000001,1,2006,32015,252.0231122866679,53,1
16546,16546,11350,월계동,2007-01-10,롯데캐슬루나,947,127.03200000000001,10,2006,32015,252.0231122866679,53,1
16547,16547,11350,월계동,2007-01-10,롯데캐슬루나,947,127.03200000000001,1,2006,32015,252.0231122866679,53,1
16548,16548,11350,월계동,2007-01-10,롯데캐슬루나,947,127.03200000000001,11,2006,32015,252.0231122866679,53,1
16549,16549,11350,월계동,2007-01-10,롯데캐슬루나,947,127.03200000000001,4,2006,32015,252.0231122866679,53,1
16550,16550,11350,월계동,2007-01-10,롯데캐슬루나,947,127.03200000000001,5,2006,32015,252.0231122866679,53,1
16551,16551,11350,월계동,2007-01-10,롯데캐슬루나,947,127.03200000000001,6,2006,32015,252.0231122866679,53,1
16552,16552,11350,월계동,2007-01-10,롯데캐슬루나,947,127.03200000000001,7,2006,32015,252.0231122866679,53,1
16553,16553,11350,월계동,2007-01-10,롯데캐슬루나,947,127.03200000000001,8,2006,32015,252.0231122866679,53,1
16554,16554,11350,월계동,2007-01-10,롯데캐슬루나,947,127.03200000000001,9,2006,32015,252.0231122866679,53,1
16555,16555,11350,월계동,2007-01-10,롯데캐슬루나,947,127.03200000000001,10,2006,32015,252.0231122866679,53,1
16556,16556,11350,월계동,2007-01-10,롯데캐슬루나,947,127.03200000000001,1,2006,32015,252.0231122866679,53,1
16557,16557,11350,월계동,2007-01-10,롯데캐슬루나,947,127.03200000000001,1,2006,32015,252.0231122866679,53,1
16558,16558,11350,월계동,2007-01-10,롯데캐슬루나,947,127.03200000000001,11,2006,32015,252.0231122866679,53,1
16559,16559,11350,월계동,2007-01-10,롯데캐슬루나,947,127.03200000000001,2,2006,32015,252.0231122866679,53,1
16560,16560,11350,월계동,2007-01-10,롯데캐슬루나,947,127.03200000000001,2,2006,32015,252.0231122866679,53,1
16561,16561,11350,월계동,2007-01-10,롯데캐슬루나,947,127.03200000000001,2,2006,32015,252.0231122866679,53,1
16562,16562,11350,월계동,2007-01-10,롯데캐슬루나,947,127.03200000000001,3,2006,32015,252.0231122866679,53,1
16563,16563,11350,월계동,2007-01-10,롯데캐슬루나,947,127.03200000000001,3,2006,32015,252.0231122866679,53,1
16564,16564,11350,월계동,2007-01-10,롯데캐슬루나,947,127.03200000000001,4,2006,32015,252.0231122866679,53,1
16565,16565,11350,월계동,2007-01-10,롯데캐슬루나,947,127.03200000000001,5,2006,32015,252.0231122866679,53,1
16566,16566,11350,월계동,2007-01-10,롯데캐슬루나,947,127.03200000000001,6,2006,32015,252.0231122866679,53,1
16567,16567,11350,월계동,2007-01-10,롯데캐슬루나,947,127.03200000000001,8,2006,32015,252.0231122866679,53,1
16568,16568,11350,월계동,2007-01-10,롯데캐슬루나,947,59.993,1,2006,15171,252.87950260863767,53,1
16569,16569,11350,월계동,2007-01-10,롯데캐슬루나,947,127.03200000000001,1,2006,32015,252.0231122866679,53,1
16570,16570,11350,월계동,2007-01-10,롯데캐슬루나,947,59.993,1,2006,15171,252.87950260863767,53,1
16571,16571,11350,월계동,2007-01-10,롯데캐슬루나,947,59.993,2,2006,15246,254.12964845898688,53,1
16572,16572,11350,월계동,2007-01-10,롯데캐슬루나,947,59.993,3,2006,15171,252.87950260863767,53,1
16573,16573,11350,월계동,2007-01-10,롯데캐슬루나,947,59.993,3,2006,15246,254.12964845898688,53,1
16574,16574,11350,월계동,2007-01-10,롯데캐슬루나,947,59.993,4,2006,15171,252.87950260863767,53,1
16575,16575,11350,월계동,2007-01-10,롯데캐슬루나,947,59.993,4,2006,15246,254.12964845898688,53,1
16576,16576,11350,월계동,2007-01-10,롯데캐슬루나,947,59.993,6,2006,15171,252.87950260863767,53,1
16577,16577,11350,월계동,2007-01-10,롯데캐슬루나,947,84.985,10,2006,20754,244.20780137671355,53,1
16578,16578,11350,월계동,2007-01-10,롯데캐슬루나,947,84.985,12,2006,20754,244.20780137671355,53,1
16579,16579,11350,월계동,2007-01-10,롯데캐슬루나,947,84.985,2,2006,20754,244.20780137671355,53,1
16580,16580,11350,월계동,2007-01-10,롯데캐슬루나,947,84.985,2,2006,20754,244.20780137671355,53,1
16581,16581,11350,월계동,2007-01-10,롯데캐슬루나,947,84.985,3,2006,20754,244.20780137671355,53,1
16582,16582,11350,월계동,2007-01-10,롯데캐슬루나,947,84.985,3,2006,20754,244.20780137671355,53,1
16583,16583,11350,월계동,2007-01-10,롯데캐슬루나,947,84.985,4,2006,20754,244.20780137671355,53,1
16584,16584,11350,월계동,2007-01-10,롯데캐슬루나,947,84.985,4,2006,20754,244.20780137671355,53,1
16585,16585,11350,월계동,2007-01-10,롯데캐슬루나,947,84.985,5,2006,20754,244.20780137671355,53,1
16586,16586,11350,월계동,2007-01-10,롯데캐슬루나,947,84.985,5,2006,20754,244.20780137671355,53,1
16587,16587,11350,월계동,2007-01-10,롯데캐슬루나,947,84.985,6,2006,20754,244.20780137671355,53,1
16588,16588,11350,월계동,2007-01-10,롯데캐슬루나,947,84.985,7,2006,20754,244.20780137671355,53,1
16589,16589,11350,월계동,2007-01-10,롯데캐슬루나,947,84.985,8,2006,20754,244.20780137671355,53,1
16590,16590,11350,월계동,2007-01-10,롯데캐슬루나,947,84.985,9,2006,20754,244.20780137671355,53,1
16591,16591,11350,월계동,2007-01-10,롯데캐슬루나,947,59.993,1,2006,15246,254.12964845898688,53,1
16592,16592,11350,월계동,2007-01-10,롯데캐슬루나,947,59.993,5,2006,15171,252.87950260863767,53,1
16593,16593,11350,월계동,2007-01-10,청백3,780,49.77,10,1998,12000,241.10910186859553,53,1
16594,16594,11350,월계동,2007-01-10,초안2,924,59.85,14,1997,14250,238.0952380952381,53,1
16595,16595,11350,월계동,2007-01-10,사슴3,320-11,39.6,7,1995,8950,226.010101010101,53,1
16596,16596,11350,월계동,2007-01-10,성원(사슴4),322-1,39.6,13,1995,8400,212.12121212121212,53,1
16597,16597,11350,월계동,2007-01-10,성원(사슴4),322-1,39.6,3,1995,8400,212.12121212121212,53,1
16598,16598,11350,월계동,2007-01-10,동신,436,71.14,4,1983,21300,299.4096148439696,53,1
16599,16599,11350,월계동,2007-01-11,청백3,780,39.84,11,1998,8300,208.33333333333331,53,1
16600,16600,11350,월계동,2007-01-11,성원(사슴4),322-1,59.94,3,1995,15000,250.25025025025025,53,1
16601,16601,11350,월계동,2007-01-11,사슴3,320-11,33.18,12,1995,7500,226.03978300180833,53,1
16602,16602,11350,월계동,2007-01-11,삼호3,13,59.22,7,1986,26000,439.04086457277947,53,1
16603,16603,11350,월계동,2007-01-11,현대,929,59.95,8,2000,18700,311.92660550458714,53,1
16604,16604,11350,월계동,2007-01-12,주공2,556,44.52,12,1992,9200,206.64869721473494,53,1
16605,16605,11350,월계동,2007-01-12,청백3,780,49.77,2,1998,10500,210.97046413502107,53,1
16606,16606,11350,월계동,2007-01-12,사슴3,320-11,49.5,9,1995,12900,260.6060606060606,53,1
16607,16607,11350,월계동,2007-01-12,사슴3,320-11,49.5,9,1995,12500,252.5252525252525,53,1
16608,16608,11350,월계동,2007-01-12,동원베네스트,940,59.854,2,2005,18000,300.731780666288,53,1
16609,16609,11350,월계동,2007-01-13,미성,13,33.28,3,1986,14700,441.7067307692308,53,1
16610,16610,11350,월계동,2007-01-13,주공2,556,58.65,15,1992,15100,257.45950554134697,53,1
16611,16611,11350,월계동,2007-01-13,한진한화그랑빌,18,84.97,6,2002,36900,434.2709191479346,53,1
16612,16612,11350,월계동,2007-01-13,사슴3,320-11,33.18,13,1995,7000,210.9704641350211,53,1
16613,16613,11350,월계동,2007-01-13,롯데캐슬루나,947,84.985,11,2006,37000,435.3709478143202,53,1
16731,16731,11350,중계동,2007-01-07,주공2,369,44.52,10,1992,10500,235.84905660377356,53,1
16732,16732,11350,중계동,2007-01-08,중계무지개,512,39.82,1,1991,9700,243.59618282270216,53,1
16733,16733,11350,중계동,2007-01-08,성원1,580,134.78,13,1996,67000,497.1063956076569,53,1
16734,16734,11350,중계동,2007-01-08,주공2,369,44.52,2,1992,10500,235.84905660377356,53,1
16735,16735,11350,중계동,2007-01-08,주공7,363-1,44.1,14,1993,11300,256.2358276643991,53,1
16736,16736,11350,중계동,2007-01-08,주공7,363-1,44.1,2,1993,10300,233.56009070294783,53,1
16737,16737,11350,중계동,2007-01-08,중계무지개,512,39.82,9,1991,9980,250.62782521346057,53,1
16738,16738,11350,중계동,2007-01-09,주공2,369,44.52,4,1992,10500,235.84905660377356,53,1
16739,16739,11350,중계동,2007-01-09,주공6,364-12,44.1,8,1993,12000,272.10884353741494,53,1
16740,16740,11350,중계동,2007-01-09,주공10,360-16,58.14,9,1995,26000,447.19642242862056,53,1
16741,16741,11350,중계동,2007-01-09,중계무지개,512,49.89,3,1991,16200,324.71437161755864,53,1
16742,16742,11350,중계동,2007-01-09,중계그린1단지,502-1,49.5,14,1990,16500,333.3333333333333,53,1
16743,16743,11350,중계동,2007-01-09,주공2,369,44.52,13,1992,10000,224.61814914645103,53,1
16744,16744,11350,중계동,2007-01-09,중계3우성,585,59.94,1,1999,16200,270.27027027027026,53,1
16745,16745,11350,중계동,2007-01-09,신일,589,84.94,2,1998,19000,223.68730868848598,53,1
16746,16746,11350,중계동,2007-01-10,경남,505,50.97,4,1989,15500,304.10045124583087,53,1
16747,16747,11350,중계동,2007-01-10,주공2,369,44.52,12,1992,10500,235.84905660377356,53,1
16748,16748,11350,중계동,2007-01-10,주공7,363-1,44.1,10,1993,10000,226.75736961451247,53,1
16749,16749,11350,중계동,2007-01-10,주공2,369,44.52,11,1992,10500,235.84905660377356,53,1
16750,16750,11350,중계동,2007-01-10,주공2,369,44.52,9,1992,10350,232.4797843665768,53,1
16751,16751,11350,중계동,2007-01-10,주공2,369,44.52,3,1992,10200,229.11051212938003,53,1
16752,16752,11350,중계동,2007-01-10,주공6,364-12,44.1,12,1993,12000,272.10884353741494,53,1
16753,16753,11350,중계동,2007-01-10,청암3단지(582),582,84.399,4,2003,25900,306.875673882392,53,1
16754,16754,11350,중계동,2007-01-10,현대1(4차),577,71.16,4,1993,25500,358.34738617200674,53,1
16755,16755,11350,중계동,2007-01-10,대호,591,59.98,14,2000,16750,279.25975325108374,53,1
16756,16756,11350,중계동,2007-01-11,주공10,360-16,58.14,7,1995,23900,411.0767113863089,53,1
16757,16757,11350,중계동,2007-01-11,주공6,364-12,44.1,10,1993,11200,253.96825396825395,53,1
16758,16758,11350,중계동,2007-01-12,주공2,369,44.52,9,1992,10200,229.11051212938003,53,1
16759,16759,11350,중계동,2007-01-12,주공2,369,44.52,9,1992,11000,247.07996406109612,53,1
16760,16760,11350,중계동,2007-01-12,주공2,369,44.52,6,1992,10500,235.84905660377356,53,1
16761,16761,11350,중계동,2007-01-12,주공2,369,44.52,8,1992,11500,258.31087151841865,53,1
16762,16762,11350,중계동,2007-01-12,주공4,358-2,59.39,11,1991,18000,303.0813268226974,53,1
16763,16763,11350,중계동,2007-01-13,중계그린1단지,502-1,39.92,11,1990,9700,242.98597194388776,53,1
16764,16764,11350,중계동,2007-01-13,삼성,593,59.9,3,1999,15500,258.76460767946577,53,1
16765,16765,11350,중계동,2007-01-13,삼성,593,59.9,17,1999,19450,324.70784641068445,53,1
16766,16766,11350,중계동,2007-01-13,삼창타워주상프라자,584-1,59.39,12,1997,14500,244.1488466071729,53,1
16767,16767,11350,중계동,2007-01-13,중계무지개,512,39.96,7,1991,11400,285.2852852852853,53,1
16768,16768,11350,중계동,2007-01-13,주공7,363-1,44.1,3,1993,11000,249.4331065759637,53,1
16769,16769,11350,중계동,2007-01-13,주공5,359-1,38.64,11,1992,8540,221.0144927536232,53,1
16770,16770,11350,중계동,2007-01-13,현대(3차),576,84.35,5,1992,33850,401.3040901007706,53,1
16771,16771,11350,중계동,2007-01-13,건영2,515-2,84.96,2,1991,30500,358.99246704331455,53,1
16772,16772,11350,중계동,2007-01-13,중계무지개,512,59.26,5,1991,19900,335.8083023962201,53,1
16853,16853,11350,하계동,2007-01-08,하계2현대,288,84.51,1,1997,36000,425.9850905218317,53,1
16854,16854,11350,하계동,2007-01-08,건영,271-3,84.93,3,1988,34500,406.21688449311193,53,1
16855,16855,11350,하계동,2007-01-09,장미(시영6),273,43.41,4,1989,10950,252.24602626123016,53,1
16856,16856,11350,하계동,2007-01-09,현대,270,71.68,10,1988,34600,482.70089285714283,53,1
16857,16857,11350,하계동,2007-01-09,장미(시영6),273,43.41,8,1989,12000,276.43400138217004,53,1
16858,16858,11350,하계동,2007-01-09,건영,271-3,53.14,11,1988,16200,304.85509973654496,53,1
16859,16859,11350,하계동,2007-01-10,미성,280,84.94,10,1989,36500,429.71509300682834,53,1
16860,16860,11350,하계동,2007-01-10,한신1,284,27.0,11,1988,7100,262.962962962963,53,1
16861,16861,11350,하계동,2007-01-10,청솔(시영7),274,39.78,4,1989,9800,246.35495223730518,53,1
16862,16862,11350,하계동,2007-01-11,청솔(시영7),274,59.22,4,1989,19000,320.8375548801081,53,1
16863,16863,11350,하계동,2007-01-12,장미(시영6),273,54.02,13,1989,16500,305.44242873009995,53,1
