,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24289,24289,11290,길음동,2014-01-26,길음뉴타운9단지(래미안),1286,59.96,28,2010,39000,650.4336224149433,421,1
24290,24290,11290,길음동,2014-01-26,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,33800,563.6151409037852,421,1
24291,24291,11290,길음동,2014-01-26,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,43000,508.0340264650284,421,1
24292,24292,11290,길음동,2014-01-27,길음뉴타운8단지(래미안),1284,59.99,5,2010,42000,700.1166861143523,421,1
24293,24293,11290,길음동,2014-01-27,길음뉴타운1단지(래미안길음1차),1279,84.96,1,2003,37700,443.73822975517896,421,1
24294,24294,11290,길음동,2014-01-27,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,40000,472.5897920604915,421,1
24295,24295,11290,길음동,2014-01-28,길음뉴타운7단지(두산위브),1285,84.99,5,2010,48500,570.6553712201436,421,1
24296,24296,11290,길음동,2014-01-28,길음뉴타운2단지푸르지오,1280,59.99,5,2005,29700,495.082513752292,421,1
24297,24297,11290,길음동,2014-01-28,길음뉴타운8단지(래미안),1284,59.99,7,2010,41300,688.4480746791131,421,1
24298,24298,11290,길음동,2014-01-29,길음뉴타운4단지(e편한세상),1281,59.97,2,2005,31500,525.2626313156578,421,1
24299,24299,11290,길음동,2014-01-29,길음뉴타운8단지(래미안),1284,84.92,15,2010,49000,577.0136599152144,421,1
24352,24352,11290,돈암동,2014-01-26,이수브라운스톤돈암,636,84.97,3,2004,41200,484.87701541720605,421,1
24353,24353,11290,돈암동,2014-01-27,돈암동삼성,01월 15일,59.4,11,1999,26400,444.44444444444446,421,1
24354,24354,11290,돈암동,2014-01-28,돈암현대아파트,1,68.76,1,1991,24700,359.2204770215241,421,1
24355,24355,11290,돈암동,2014-01-28,한신,609-1,68.13,3,1998,26500,388.96227799794514,421,1
24356,24356,11290,돈암동,2014-01-29,한신,609-1,132.96,13,1998,49200,370.03610108303246,421,1
24357,24357,11290,돈암동,2014-01-29,한진(609-1),609-1,132.96,20,1998,44000,330.92659446450057,421,1
24366,24366,11290,동소문동7가,2014-01-26,한신플러스C,23,59.91,9,2004,32750,546.6533133032883,421,1
24367,24367,11290,동소문동7가,2014-01-28,한신플러스C,23,84.95,6,2004,40800,480.2825191288993,421,1
24368,24368,11290,동소문동7가,2014-01-28,한신플러스C,23,84.95,17,2004,43600,513.2430841671571,421,1
24377,24377,11290,삼선동2가,2014-01-26,삼선현대힐스테이트,420,84.71,8,2009,37700,445.04781017589426,421,1
24388,24388,11290,상월곡동,2014-01-28,동아에코빌,101,84.97,11,2003,34500,406.0256561139226,421,1
24402,24402,11290,석관동,2014-01-26,두산,10,84.9,21,1998,36800,433.4511189634864,421,1
24403,24403,11290,석관동,2014-01-27,신동아파밀리에,408,115.43,1,2011,42000,363.8568829593693,421,1
24404,24404,11290,석관동,2014-01-27,석관래미안,407,84.84,5,2009,44100,519.8019801980198,421,1
24405,24405,11290,석관동,2014-01-29,두산,10,59.97,20,1998,29800,496.91512422878105,421,1
24406,24406,11290,석관동,2014-01-29,코오롱,405,59.94,4,1999,23400,390.3903903903904,421,1
24411,24411,11290,안암동1가,2014-01-28,안암동삼성래미안,361,59.6983,2,2005,34000,569.5304556411154,421,1
24477,24477,11290,정릉동,2014-01-27,정릉2차e-편한세상,1035,59.37,3,2009,31500,530.5709954522487,421,1
24478,24478,11290,정릉동,2014-01-27,경남,1015,84.88,9,1999,32250,379.9481621112159,421,1
24479,24479,11290,정릉동,2014-01-28,정릉힐스테이트3차,1031,59.98,8,2008,32450,541.0136712237413,421,1
24480,24480,11290,정릉동,2014-01-28,정릉힐스테이트,1025,59.94,20,2004,31250,521.3546880213547,421,1
24481,24481,11290,정릉동,2014-01-29,정릉푸르지오,406,59.98,4,2005,31000,516.8389463154385,421,1
24482,24482,11290,정릉동,2014-01-29,정릉e-편한세상,1028,59.77,3,2006,28250,472.6451397021917,421,1
24514,24514,11290,종암동,2014-01-27,아이파크종암동 1차,130,59.73,19,2004,32000,535.7441821530219,421,1
24515,24515,11290,종암동,2014-01-28,우림카이저팰리스,132,84.98,3,2008,35000,411.8616144975288,421,1
24516,24516,11290,종암동,2014-01-28,삼성래미안,80,84.95,5,2004,38000,447.32195409064155,421,1
24517,24517,11290,종암동,2014-01-29,아이파크종암동 1차,130,84.98,7,2004,42000,494.2339373970346,421,1
24518,24518,11290,종암동,2014-01-29,종암에스케이,104-1,114.75,22,1999,39000,339.8692810457516,421,1
24563,24563,11290,하월곡동,2014-01-27,성북힐스테이트(101동),88-64,84.69,16,2007,38000,448.69524146888654,421,1
24564,24564,11290,하월곡동,2014-01-27,래미안월곡,225,84.589,2,2006,39000,461.05285557223755,421,1
24565,24565,11290,하월곡동,2014-01-28,꿈의숲푸르지오,228,59.65,4,2010,31500,528.0804694048617,421,1
24566,24566,11290,하월곡동,2014-01-29,아남,218,84.69,8,1996,30000,354.23308537017357,421,1
24567,24567,11290,길음동,2014-02-01,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,40000,472.5897920604915,421,1
24651,24651,11290,돈암동,2014-02-01,돈암동삼성,01월 15일,114.66,6,1999,45000,392.4646781789639,421,1
