,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5976,5976,11110,내수동,2016-09-27,경희궁 파크팰리스,95,103.77,15,2003,93500,901.0311265298257,560,1
5977,5977,11110,당주동,2016-09-28,세종,100,91.68,2,1983,43500,474.47643979057585,560,1
6006,6006,11110,사직동,2016-09-29,광화문풍림스페이스본(101동~105동),9,94.51,5,2008,88000,931.1184001692942,560,1
6021,6021,11110,숭인동,2016-09-27,종로동광모닝스카이,1421-1,15.855,15,2013,12700,801.0091453800063,560,1
6022,6022,11110,숭인동,2016-09-28,종로센트레빌,02월 01일,114.67,11,2008,64000,558.1233103688846,560,1
6023,6023,11110,숭인동,2016-09-29,종로청계힐스테이트,766,59.9426,9,2009,46200,770.7373387207095,560,1
6024,6024,11110,숭인동,2016-09-30,롯데캐슬천지인,76,84.95,28,2004,58000,682.7545615067687,560,1
6047,6047,11110,창신동,2016-09-26,두산,232,59.95,16,1999,41800,697.2477064220183,560,1
6048,6048,11110,창신동,2016-09-27,창신쌍용1,702,79.87,10,1992,38800,485.7894077876549,560,1
6049,6049,11110,창신동,2016-09-27,창신쌍용2,703,64.66,4,1993,31500,487.16362511599135,560,1
6050,6050,11110,창신동,2016-09-29,창신쌍용2,703,64.66,4,1993,30800,476.33776678008047,560,1
6051,6051,11110,창신동,2016-09-30,창신이수,23-816,68.06,17,2003,40500,595.063179547458,560,1
6053,6053,11110,행촌동,2016-09-28,대성아파트,Jan-41,94.94,8,1971,32000,337.0549820939541,560,1
6063,6063,11110,무악동,2016-10-01,인왕산아이파크,60,84.85799999999999,6,2008,69500,819.0152961417899,560,1
6077,6077,11110,사직동,2016-10-01,광화문풍림스페이스본(101동~105동),9,94.51,7,2008,84000,888.7948365252354,560,1
6078,6078,11110,사직동,2016-10-01,광화문풍림스페이스본(101동~105동),9,160.85,8,2008,110000,683.8669567920423,560,1
6085,6085,11110,숭인동,2016-10-01,종로중흥S클래스,202-3,17.811,9,2013,13600,763.5730728201673,560,1
6099,6099,11110,인의동,2016-10-01,효성쥬얼리시티,Feb-48,84.7,14,2006,48750,575.56080283353,560,1
6103,6103,11110,창신동,2016-10-01,창신쌍용2,703,64.66,7,1993,31000,479.4308691617693,560,1
