,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19251,19251,11560,당산동,2013-02-12,강변래미안,376,79.43,10,2002,46000,579.1262747072894,371,1
19252,19252,11560,당산동,2013-02-15,강변래미안,376,79.43,4,2002,39500,497.2932141508246,371,1
19256,19256,11560,당산동1가,2013-02-13,코오롱,09월 01일,59.9,11,1996,25250,421.53589315525875,371,1
19267,19267,11560,당산동4가,2013-02-12,현대3,88,84.5,8,1988,37000,437.8698224852071,371,1
19268,19268,11560,당산동4가,2013-02-15,한강아파트,29,84.98,7,1999,34800,409.50811955754295,371,1
19269,19269,11560,당산동4가,2013-02-16,현대5,01월 30일,59.85,2,2000,31000,517.9615705931495,371,1
19276,19276,11560,당산동5가,2013-02-13,당산2효성타운,13,84.38,14,2001,52500,622.185351979142,371,1
19277,19277,11560,당산동5가,2013-02-14,삼성래미안,42,133.42,15,2003,80000,599.6102533353321,371,1
19278,19278,11560,당산동5가,2013-02-14,삼성래미안,42,97.27,19,2003,64000,657.9623727768069,371,1
19287,19287,11560,대림동,2013-02-15,한솔솔파크,1123,84.89,10,2008,40250,474.1430085993639,371,1
19301,19301,11560,문래동3가,2013-02-14,문래힐스테이트,94,119.47,15,2003,62400,522.3068552774755,371,1
19302,19302,11560,문래동3가,2013-02-16,태영데시앙,96,84.93,6,2005,40900,481.5730601671965,371,1
19325,19325,11560,신길동,2013-02-14,우성1,365,49.64,7,1986,26000,523.7711522965351,371,1
19326,19326,11560,신길동,2013-02-14,삼성,4759,41.58,12,1984,21000,505.0505050505051,371,1
19327,19327,11560,신길동,2013-02-14,신길동자이,4938,59.99,5,2011,35000,583.4305717619603,371,1
19328,19328,11560,신길동,2013-02-14,우성2,4518,64.4,3,1986,30500,473.60248447204964,371,1
19329,19329,11560,신길동,2013-02-16,삼성,4759,41.58,9,1984,21000,505.0505050505051,371,1
19330,19330,11560,신길동,2013-02-16,삼성래미안,4934,84.91,3,2001,37000,435.75550582970203,371,1
19364,19364,11560,여의도동,2013-02-14,여의도자이,47,163.64,20,2008,150000,916.6462967489612,371,1
19365,19365,11560,여의도동,2013-02-14,롯데캐슬아이비,Apr-43,113.59,4,2005,72000,633.8586143146404,371,1
19366,19366,11560,여의도동,2013-02-16,시범,50,118.12,3,1971,80500,681.5103284795123,371,1
19390,19390,11560,영등포동8가,2013-02-15,당산푸르지오,91,59.7,8,2004,41200,690.1172529313233,371,1
