,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13381,13381,11410,남가좌동,2013-11-17,남가좌삼성,377,114.93,11,2000,47500,413.2950491603585,411,1
13382,13382,11410,남가좌동,2013-11-17,남가좌삼성,377,84.9,13,2000,38200,449.9411071849234,411,1
13383,13383,11410,남가좌동,2013-11-19,백련미라보,345-4,59.27,5,1992,18900,318.87970305382146,411,1
13384,13384,11410,남가좌동,2013-11-19,남가좌동현대,376,59.4,1,1999,22800,383.83838383838383,411,1
13385,13385,11410,남가좌동,2013-11-20,래미안남가좌2차,379,84.806,7,2005,47500,560.1018795839917,411,1
13386,13386,11410,남가좌동,2013-11-21,남가좌삼성,377,59.93,16,2000,29900,498.91540130151844,411,1
13387,13387,11410,남가좌동,2013-11-23,남가좌삼성,377,84.95,12,2000,38900,457.9164214243673,411,1
13394,13394,11410,냉천동,2013-11-18,돈의문센트레빌,261,59.98,9,2011,40900,681.893964654885,411,1
13395,13395,11410,냉천동,2013-11-19,돈의문센트레빌,261,59.98,5,2011,45500,758.5861953984662,411,1
13396,13396,11410,냉천동,2013-11-19,돈의문센트레빌,261,59.98,10,2011,41500,691.8972990996999,411,1
13397,13397,11410,냉천동,2013-11-22,돈의문센트레빌,261,59.98,8,2011,42000,700.2334111370457,411,1
13405,13405,11410,북가좌동,2013-11-19,월드컵현대,371-1,59.76,4,1998,26300,440.0937081659973,411,1
13406,13406,11410,북가좌동,2013-11-19,DMC두산위브,459,84.9923,9,2007,38500,452.9822113297322,411,1
13407,13407,11410,북가좌동,2013-11-21,DMC한양,431,116.76,13,1987,35200,301.4731072285029,411,1
13430,13430,11410,연희동,2013-11-18,대우푸르지오,739,59.583999999999996,15,2002,31000,520.2738990332975,411,1
13431,13431,11410,연희동,2013-11-20,제일,711-32,58.68,1,1980,18750,319.52965235173826,411,1
13432,13432,11410,연희동,2013-11-21,성원,740,135.2,6,2001,77000,569.526627218935,411,1
13433,13433,11410,연희동,2013-11-22,제일,711-32,56.86,3,1980,18650,327.99859303552586,411,1
13434,13434,11410,연희동,2013-11-23,임광,738,59.96,10,1999,27300,455.3035356904603,411,1
13447,13447,11410,천연동,2013-11-18,천연뜨란채,145,59.47,2,2006,35000,588.5320329577938,411,1
13448,13448,11410,천연동,2013-11-20,천연뜨란채,145,30.17,9,2006,20500,679.4829300629764,411,1
13452,13452,11410,충정로3가,2013-11-21,피어리스,222,84.24,15,1987,32500,385.8024691358025,411,1
13459,13459,11410,현저동,2013-11-17,독립문파크빌,1019,59.4,11,2000,26000,437.7104377104377,411,1
13470,13470,11410,홍은동,2013-11-18,"현대(1,2차)",202-5,59.96,12,1988,25500,425.28352234823217,411,1
13471,13471,11410,홍은동,2013-11-18,극동,454,84.98,6,1995,25000,294.18686749823485,411,1
13472,13472,11410,홍은동,2013-11-21,홍은동벽산,455,84.78,1,1997,30000,353.8570417551309,411,1
13473,13473,11410,홍은동,2013-11-22,교수(B),277-148,95.76,-1,2006,28000,292.39766081871346,411,1
13474,13474,11410,홍은동,2013-11-22,홍은동풍림아이원,460,84.91799999999999,7,2002,35500,418.05035445959635,411,1
13475,13475,11410,홍은동,2013-11-23,홍은센트레빌,461,114.83,12,2009,49000,426.7177566837934,411,1
13505,13505,11410,홍제동,2013-11-17,유원하나,454,58.77,8,1996,21400,364.1313595371788,411,1
13506,13506,11410,홍제동,2013-11-20,홍제한양,82,84.77,1,1993,35300,416.42090362156426,411,1
13507,13507,11410,홍제동,2013-11-20,홍제삼성래미안,461,114.75,3,2001,58000,505.4466230936819,411,1
13508,13508,11410,홍제동,2013-11-20,홍제삼성래미안,461,32.76,1,2001,18500,564.7130647130648,411,1
13509,13509,11410,홍제동,2013-11-22,현대그린,455,84.96,11,1996,29000,341.3370998116761,411,1
13510,13510,11410,홍제동,2013-11-22,청구1차,453,84.78,9,1994,36200,426.9874970511913,411,1
13511,13511,11410,홍제동,2013-11-22,홍제비콘드림힐,468,84.946,2,2006,25000,294.3046170508323,411,1
