,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15231,15231,11215,광장동,2016-05-22,현대파크빌,577,84.81,9,2000,67000,790.0011791062375,542,1
15232,15232,11215,광장동,2016-05-23,현대홈타운12차,580,143.86,15,2004,103000,715.9738634783816,542,1
15233,15233,11215,광장동,2016-05-23,현대5,554-7,84.56,3,1989,67000,792.3368022705771,542,1
15234,15234,11215,광장동,2016-05-23,신동아파밀리에,250,84.69,10,2007,68300,806.4706576927618,542,1
15235,15235,11215,광장동,2016-05-23,극동1,218-1,126.94,10,1985,93000,732.6295887821018,542,1
15236,15236,11215,광장동,2016-05-24,워크힐팰리스,125,84.66,9,2005,49000,578.7857311599339,542,1
15237,15237,11215,광장동,2016-05-24,광장현대9단지,576,59.97,4,1999,51800,863.765215941304,542,1
15238,15238,11215,광장동,2016-05-25,현대3,484,74.92,18,1990,58000,774.1591030432461,542,1
15239,15239,11215,광장동,2016-05-26,극동2,218-1,84.55,1,1989,59000,697.8119455943229,542,1
15240,15240,11215,광장동,2016-05-26,광나루현대,567,84.92,5,1996,51500,606.453132359868,542,1
15241,15241,11215,광장동,2016-05-26,현대파크빌,577,59.76,1,2000,51200,856.7603748326641,542,1
15242,15242,11215,광장동,2016-05-27,현대3,484,84.97,13,1990,66500,782.6291632340826,542,1
15243,15243,11215,광장동,2016-05-27,극동2,218-1,75.55,8,1989,59900,792.8524156187955,542,1
15244,15244,11215,광장동,2016-05-28,현대파크빌,577,59.55,9,2000,57000,957.1788413098237,542,1
15245,15245,11215,광장동,2016-05-28,삼성광장1,561,79.53,6,1987,62000,779.5800326920659,542,1
15246,15246,11215,광장동,2016-05-28,극동2,218-1,75.55,6,1989,59800,791.5287888815354,542,1
15247,15247,11215,광장동,2016-05-28,현대3,484,59.67,15,1990,45000,754.1478129713423,542,1
15248,15248,11215,광장동,2016-05-28,"현대8(801동,802동)",565,84.92,15,1995,70950,835.4922279792746,542,1
15249,15249,11215,광장동,2016-05-28,"현대8(801동,802동)",565,84.92,19,1995,66000,777.2020725388601,542,1
15283,15283,11215,구의동,2016-05-23,현대프라임,631-1,59.82,10,1997,48500,810.7656302240053,542,1
15284,15284,11215,구의동,2016-05-24,구의현대2단지,611,84.75,13,1996,56900,671.3864306784661,542,1
15285,15285,11215,구의동,2016-05-24,광진해모로리버뷰,547-7,135.5,3,2009,71500,527.6752767527676,542,1
15286,15286,11215,구의동,2016-05-25,세양,658,84.32,18,2002,60800,721.0626185958255,542,1
