,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35702,35702,11290,길음동,2016-03-20,돈암2-1삼부,1276,84.13,6,1998,34500,410.07963865446334,533,1
35703,35703,11290,길음동,2016-03-22,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,50500,596.6446124763705,533,1
35704,35704,11290,길음동,2016-03-22,돈암2-1삼부,1276,59.94,6,1998,28900,482.14881548214885,533,1
35705,35705,11290,길음동,2016-03-22,길음뉴타운2단지푸르지오,1280,59.99,9,2005,36800,613.4355725954325,533,1
35706,35706,11290,길음동,2016-03-24,길음뉴타운8단지(래미안),1284,84.82,6,2010,53900,635.4633341193115,533,1
35707,35707,11290,길음동,2016-03-24,길음뉴타운2단지푸르지오,1280,59.77,5,2005,36000,602.3088505939434,533,1
35708,35708,11290,길음동,2016-03-26,신안파크,635-168,68.14,7,1988,25500,374.2295274434987,533,1
35709,35709,11290,길음동,2016-03-26,신안파크,635-168,68.14,9,1988,24800,363.9565600234811,533,1
35710,35710,11290,길음동,2016-03-26,길음뉴타운9단지(래미안),1286,84.96,6,2010,53850,633.8276836158193,533,1
35764,35764,11290,돈암동,2016-03-21,일신건영휴먼빌아파트,524,143.51,7,2005,56500,393.7007874015748,533,1
35765,35765,11290,돈암동,2016-03-22,이수브라운스톤돈암,636,84.97,19,2004,46200,543.7213134047311,533,1
35766,35766,11290,돈암동,2016-03-22,이수브라운스톤돈암,636,114.89,16,2004,59900,521.3682652972408,533,1
35767,35767,11290,돈암동,2016-03-23,돈암동삼성,01월 15일,59.4,13,1999,31500,530.3030303030304,533,1
35768,35768,11290,돈암동,2016-03-25,한신,609-1,132.96,10,1998,55000,413.6582430806257,533,1
35769,35769,11290,돈암동,2016-03-25,한진(609-1),609-1,59.58,16,1998,29500,495.13259483048006,533,1
35770,35770,11290,돈암동,2016-03-25,동부센트레빌,633,115.51,13,2003,57900,501.25530257120596,533,1
35771,35771,11290,돈암동,2016-03-26,한진(609-1),609-1,84.87,14,1998,38300,451.2784258277365,533,1
35772,35772,11290,돈암동,2016-03-26,한진(609-1),609-1,113.67,20,1998,47800,420.5155274038884,533,1
35773,35773,11290,돈암동,2016-03-26,한진(609-1),609-1,84.87,1,1998,35000,412.3954283021091,533,1
35774,35774,11290,돈암동,2016-03-26,이수브라운스톤돈암,636,59.99,5,2004,40000,666.7777962993832,533,1
35782,35782,11290,동소문동7가,2016-03-21,브라운스톤동선,120,59.96,1,2010,38000,633.7558372248166,533,1
35786,35786,11290,보문동3가,2016-03-24,이편한세상 보문,230,84.904,3,2013,49000,577.1223970602092,533,1
35787,35787,11290,보문동3가,2016-03-26,이편한세상 보문,230,84.904,13,2013,51000,600.6784132667484,533,1
35790,35790,11290,보문동6가,2016-03-21,아남,Feb-36,84.41,12,1994,36500,432.4132211823244,533,1
35791,35791,11290,보문동6가,2016-03-22,아남,Feb-36,84.9,2,1994,32000,376.91401648998817,533,1
35801,35801,11290,삼선동2가,2016-03-21,삼선푸르지오,425,114.65,15,2008,53500,466.63759267335365,533,1
35802,35802,11290,삼선동2가,2016-03-21,삼선푸르지오,425,84.83,11,2008,47500,559.9434162442532,533,1
35803,35803,11290,삼선동2가,2016-03-21,삼선푸르지오,425,114.65,9,2008,54700,477.104230266027,533,1
35804,35804,11290,삼선동2가,2016-03-22,삼선푸르지오,425,84.83,7,2008,45000,530.4727101261346,533,1
35805,35805,11290,삼선동2가,2016-03-22,삼선푸르지오,425,84.83,11,2008,46800,551.69161853118,533,1
35806,35806,11290,삼선동2가,2016-03-23,삼선푸르지오,425,84.83,12,2008,47700,562.3010727337028,533,1
35808,35808,11290,삼선동3가,2016-03-21,동림푸른,26,84.95,2,2004,30000,353.1489111241907,533,1
35819,35819,11290,상월곡동,2016-03-20,우남푸르미아,55-56,111.4,7,1994,35550,319.12028725314184,533,1
35820,35820,11290,상월곡동,2016-03-26,동아에코빌,101,59.95,21,2003,32400,540.4503753127606,533,1
35821,35821,11290,상월곡동,2016-03-26,동아에코빌,101,59.95,17,2003,30600,510.4253544620517,533,1
35839,35839,11290,석관동,2016-03-21,두산,10,59.97,9,1998,33500,558.6126396531599,533,1
35840,35840,11290,석관동,2016-03-22,두산,10,59.97,5,1998,34300,571.9526429881607,533,1
35841,35841,11290,석관동,2016-03-22,석관래미안,407,84.84,13,2009,46000,542.1970768505422,533,1
35842,35842,11290,석관동,2016-03-23,코오롱,405,59.94,1,1999,25500,425.42542542542543,533,1
35850,35850,11290,안암동1가,2016-03-26,안암동삼성래미안,361,59.6983,3,2005,36900,618.1080533281516,533,1
35852,35852,11290,안암동3가,2016-03-25,대광,136-1,43.17,7,1971,9000,208.47810979847117,533,1
35857,35857,11290,장위동,2016-03-21,꿈의숲대명루첸아파트,317,84.84299999999999,16,2008,45000,530.3914288745094,533,1
35903,35903,11290,정릉동,2016-03-20,쌍용2,1017,59.9,11,1999,28700,479.13188647746244,533,1
35904,35904,11290,정릉동,2016-03-20,정릉풍림아이원,239,59.88,6,2005,27000,450.9018036072144,533,1
35905,35905,11290,정릉동,2016-03-20,정릉2차e-편한세상,1035,59.37,8,2009,38000,640.0538992757286,533,1
35906,35906,11290,정릉동,2016-03-20,정릉e-편한세상,1028,114.56,20,2006,53000,462.63966480446925,533,1
35907,35907,11290,정릉동,2016-03-21,정릉하이츠빌2단지,435,84.1926,7,2005,40500,481.0399013690039,533,1
35908,35908,11290,정릉동,2016-03-21,정릉힐스테이트3차,1031,114.78,9,2008,52800,460.01045478306327,533,1
35909,35909,11290,정릉동,2016-03-22,정릉하이츠빌2단지,435,43.92,6,2005,24700,562.3861566484517,533,1
35910,35910,11290,정릉동,2016-03-23,정릉스카이 쌍용 아파트,1014,109.27,1,1999,38000,347.7624233549922,533,1
35911,35911,11290,정릉동,2016-03-23,태영,1018,114.76,2,1999,35500,309.3412338794005,533,1
35912,35912,11290,정릉동,2016-03-23,정릉풍림아이원,239,59.88,6,2005,27200,454.2418169672678,533,1
35913,35913,11290,정릉동,2016-03-24,태영,1018,59.42,16,1999,26100,439.246045102659,533,1
35914,35914,11290,정릉동,2016-03-25,정릉하이츠빌1단지,494,59.98,1,2004,29900,498.4994998332778,533,1
35915,35915,11290,정릉동,2016-03-25,정릉풍림아이원,239,59.88,11,2005,27000,450.9018036072144,533,1
35916,35916,11290,정릉동,2016-03-25,대우,1021,43.11,5,2001,18500,429.1347715147298,533,1
35917,35917,11290,정릉동,2016-03-25,정릉스카이 쌍용 아파트,1014,59.9,13,1999,28400,474.1235392320534,533,1
35918,35918,11290,정릉동,2016-03-25,정릉풍림아이원,239,59.88,9,2005,27000,450.9018036072144,533,1
35919,35919,11290,정릉동,2016-03-25,정릉2차e-편한세상,1035,59.37,13,2009,39000,656.8974229408792,533,1
35920,35920,11290,정릉동,2016-03-26,정릉우성아파트 101~105동,1020,84.96,14,2000,35000,411.95856873822976,533,1
35921,35921,11290,정릉동,2016-03-26,정릉e-편한세상,1028,85.0,12,2006,43400,510.5882352941176,533,1
35922,35922,11290,정릉동,2016-03-26,정릉풍림아이원,239,59.88,1,2005,25500,425.8517034068136,533,1
35923,35923,11290,정릉동,2016-03-26,정릉하이츠빌1단지,494,84.98,5,2004,39900,469.5222405271828,533,1
35959,35959,11290,종암동,2016-03-21,종암에스케이,104-1,59.04,25,1999,28700,486.11111111111114,533,1
35960,35960,11290,종암동,2016-03-21,종암2차SKVIEW,135,59.98,13,2010,42500,708.5695231743915,533,1
35961,35961,11290,종암동,2016-03-25,종암2차SKVIEW,135,119.87,14,2010,57500,479.68632685409193,533,1
35962,35962,11290,종암동,2016-03-26,종암2차SKVIEW,135,84.97,18,2010,50600,595.5042956337531,533,1
35963,35963,11290,종암동,2016-03-26,종암에스케이,104-1,114.75,11,1999,44800,390.41394335511984,533,1
