,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6997,6997,11110,내수동,2017-12-08,세종로대우,167,109.91,10,1994,73500,668.7289600582295,622,1
7000,7000,11110,명륜2가,2017-12-09,아남1,4,84.9,13,1995,70700,832.7444051825677,622,1
7005,7005,11110,무악동,2017-12-05,인왕산2차아이파크,88,84.068,6,2015,68000,808.8690108007803,622,1
7006,7006,11110,무악동,2017-12-07,현대,82,84.92,17,2000,69490,818.2995760715968,622,1
7007,7007,11110,무악동,2017-12-09,인왕산2차아이파크,88,84.0284,7,2015,71000,844.9524208481894,622,1
7017,7017,11110,사직동,2017-12-07,광화문풍림스페이스본(101동~105동),9,121.37,2,2008,89900,740.710224932026,622,1
7018,7018,11110,사직동,2017-12-08,광화문풍림스페이스본(101동~105동),9,158.99,1,2008,111000,698.1571167997987,622,1
7024,7024,11110,숭인동,2017-12-05,숭인한양LEEPS,1421-2,12.78,6,2014,12500,978.0907668231613,622,1
7025,7025,11110,숭인동,2017-12-08,종로센트레빌,02월 01일,59.92,1,2008,48000,801.068090787717,622,1
7041,7041,11110,창신동,2017-12-04,창신쌍용2,703,79.87,10,1993,42800,535.870790033805,622,1
7042,7042,11110,창신동,2017-12-05,MID그린(4동),601-5,59.55,7,2002,23800,399.664147774979,622,1
7043,7043,11110,창신동,2017-12-08,창신쌍용2,703,64.66,11,1993,39200,606.2480668110114,622,1
7044,7044,11110,창신동,2017-12-09,창신쌍용1,702,79.87,2,1992,44950,562.7895329911105,622,1
