,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36726,36726,11200,옥수동,2019-09-03,옥수파크힐스101동~116동,528,84.3,7,2016,134500,1595.4922894424674,713,1
36727,36727,11200,옥수동,2019-09-04,래미안 옥수 리버젠,561,84.73,7,2012,149000,1758.527086038003,713,1
36728,36728,11200,옥수동,2019-09-04,삼성,250,84.822,9,1999,110200,1299.1912475537006,713,1
36729,36729,11200,옥수동,2019-09-04,래미안 옥수 리버젠,561,134.13,6,2012,179000,1334.5262059196302,713,1
36730,36730,11200,옥수동,2019-09-05,현대,4,71.05,15,1990,89900,1265.3061224489797,713,1
36731,36731,11200,옥수동,2019-09-06,래미안 옥수 리버젠,561,59.84,20,2012,108000,1804.8128342245989,713,1
36732,36732,11200,옥수동,2019-09-06,극동그린,436,114.32,19,1997,108000,944.7165850244927,713,1
36733,36733,11200,옥수동,2019-09-06,극동그린,436,114.32,11,1997,107500,940.3428971308608,713,1
36734,36734,11200,옥수동,2019-09-07,래미안 옥수 리버젠,561,59.98,8,2012,112000,1867.2890963654552,713,1
36755,36755,11200,응봉동,2019-09-03,대림(1차),100,75.51,9,1986,80500,1066.0839623890874,713,1
36756,36756,11200,응봉동,2019-09-04,대림(1차),100,75.51,10,1986,77000,1019.732485763475,713,1
36757,36757,11200,응봉동,2019-09-06,대림(1차),100,63.18,15,1986,72000,1139.6011396011395,713,1
36758,36758,11200,응봉동,2019-09-06,대림강변,15,84.42,21,2001,91500,1083.866382373845,713,1
36759,36759,11200,응봉동,2019-09-07,대림강변,15,59.76,8,2001,78000,1305.2208835341366,713,1
36760,36760,11200,응봉동,2019-09-07,대림(1차),100,113.71,11,1986,104000,914.6073344472782,713,1
36780,36780,11200,하왕십리동,2019-09-02,센트라스아파트,1070,84.96,15,2016,123000,1447.7401129943503,713,1
36781,36781,11200,하왕십리동,2019-09-02,왕십리자이,1071,59.99,17,2017,87900,1465.2442073678947,713,1
36782,36782,11200,하왕십리동,2019-09-02,센트라스아파트,1070,84.95,2,2016,120000,1412.5956444967628,713,1
36783,36783,11200,하왕십리동,2019-09-03,왕십리풍림아이원,1061,114.928,15,2004,86000,748.2945844354726,713,1
36784,36784,11200,하왕십리동,2019-09-03,텐즈힐아파트(1단지),1066,59.88,6,2015,103500,1728.4569138276552,713,1
36785,36785,11200,하왕십리동,2019-09-03,왕십리풍림아이원,1061,59.93600000000001,10,2004,70000,1167.9124399359316,713,1
36786,36786,11200,하왕십리동,2019-09-04,한신무학,990,94.46,5,1989,72000,762.2273978403557,713,1
36787,36787,11200,하왕십리동,2019-09-04,극동미라주,1058,114.63,10,2001,73500,641.1934048678356,713,1
36788,36788,11200,하왕십리동,2019-09-05,왕십리풍림아이원,1061,59.93600000000001,16,2004,69500,1159.5702082221035,713,1
36789,36789,11200,하왕십리동,2019-09-05,텐즈힐아파트(1단지),1066,84.88,2,2015,121000,1425.5419415645617,713,1
36790,36790,11200,하왕십리동,2019-09-06,왕십리풍림아이원,1061,84.417,7,2004,78000,923.9845054906002,713,1
36791,36791,11200,하왕십리동,2019-09-06,극동미라주,1058,59.4,5,2001,59000,993.2659932659933,713,1
36792,36792,11200,하왕십리동,2019-09-06,센트라스아파트,1070,84.96,2,2016,126000,1483.0508474576272,713,1
36793,36793,11200,하왕십리동,2019-09-06,왕십리KCC스위첸,1002,64.244,13,2016,79800,1242.1393437519457,713,1
36794,36794,11200,하왕십리동,2019-09-07,극동미라주,1058,84.33,8,2001,69500,824.143246768647,713,1
36795,36795,11200,하왕십리동,2019-09-07,왕십리자이,1071,59.99,16,2017,90000,1500.2500416736123,713,1
36796,36796,11200,하왕십리동,2019-09-07,왕십리풍림아이원,1061,59.93600000000001,11,2004,69000,1151.2279765082753,713,1
36797,36797,11200,하왕십리동,2019-09-07,센트라스아파트,1070,40.94,12,2016,72500,1770.884220810943,713,1
36798,36798,11200,하왕십리동,2019-09-07,금호베스트빌,1052,84.97,6,2001,68800,809.6975403083442,713,1
36843,36843,11200,행당동,2019-09-01,서울숲더샵,377,92.08,14,2014,118000,1281.4943527367507,713,1
36844,36844,11200,행당동,2019-09-02,서울숲리버뷰자이,380,84.96,25,2018,151500,1783.1920903954804,713,1
36845,36845,11200,행당동,2019-09-02,행당 한진타운,346,59.96,1,2000,65700,1095.7304869913276,713,1
36846,36846,11200,행당동,2019-09-04,행당 한진타운,346,59.96,12,2000,75200,1254.1694462975317,713,1
36847,36847,11200,행당동,2019-09-04,대림e-편한세상,347,114.94,7,2000,95400,829.9982599617192,713,1
36848,36848,11200,행당동,2019-09-05,대림e-편한세상,347,114.94,7,2000,97000,843.9185662084566,713,1
36849,36849,11200,행당동,2019-09-05,두산위브,375,59.99,3,2009,86400,1440.2400400066676,713,1
36850,36850,11200,행당동,2019-09-06,서울숲 한신 더 휴,349,59.91,14,2003,76000,1268.569520948089,713,1
36851,36851,11200,행당동,2019-09-07,서울숲더샵,377,101.45,12,2014,135000,1330.704780680138,713,1
36852,36852,11200,행당동,2019-09-07,서울숲 한신 더 휴,349,84.95,12,2003,89000,1047.6751030017658,713,1
36853,36853,11200,행당동,2019-09-07,두산위브,375,84.99,1,2009,94500,1111.8955171196612,713,1
36854,36854,11200,행당동,2019-09-07,신동아,344,59.97,6,1995,60000,1000.5002501250625,713,1
36855,36855,11200,행당동,2019-09-07,서울숲 한신 더 휴,349,59.91,11,2003,78800,1315.306292772492,713,1
36856,36856,11200,행당동,2019-09-07,서울숲행당푸르지오,376,84.74,1,2011,84000,991.2674061836206,713,1
36889,36889,11200,홍익동,2019-09-03,홍익한신,119-1,68.03,1,1975,41500,610.024988975452,713,1
